--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14520   0.01085  -0.09875  -13.38361
  -4.915  -0.13570   0.01080  -0.09874  -12.56362
  -4.829  -0.12620   0.01076  -0.09873  -11.73378
  -4.744  -0.11669   0.01071  -0.09872  -10.89476
  -4.658  -0.10719   0.01067  -0.09871  -10.04721
  -4.573  -0.09768   0.01063  -0.09870  -9.19172
  -4.487  -0.08818   0.01059  -0.09870  -8.32876
  -4.402  -0.07868   0.01055  -0.09869  -7.45870
  -4.317  -0.06918   0.01051  -0.09869  -6.58178
  -4.231  -0.05968   0.01047  -0.09868  -5.69814
  -4.146  -0.05018   0.01044  -0.09868  -4.80784
  -4.060  -0.04068   0.01040  -0.09868  -3.91088
  -3.975  -0.03118   0.01037  -0.09868  -3.00726
  -3.889  -0.02167   0.01033  -0.09867  -2.09699
  -3.804  -0.01216   0.01030  -0.09867  -1.18011
  -3.719  -0.00264   0.01027  -0.09867  -0.25669
  -3.633   0.00689   0.01024  -0.09867   0.67315
  -3.548   0.01642   0.01020  -0.09867   1.60931
  -3.462   0.02596   0.01017  -0.09867   2.55166
  -3.377   0.03550   0.01014  -0.09866   3.50010
  -3.291   0.04505   0.01011  -0.09866   4.45456
  -3.206   0.05459   0.01008  -0.09866   5.41496
  -3.121   0.06415   0.01005  -0.09866   6.38127
  -3.035   0.07370   0.01002  -0.09865   7.35347
  -2.950   0.08326   0.00999  -0.09865   8.33157
  -2.864   0.09282   0.00996  -0.09864   9.31558
  -2.779   0.10239   0.00994  -0.09864  10.30553
  -2.693   0.11197   0.00991  -0.09864  11.30147
  -2.608   0.12155   0.00988  -0.09863  12.30347
  -2.523   0.13113   0.00985  -0.09863  13.31160
  -2.437   0.14072   0.00982  -0.09862  14.32594
  -2.352   0.15032   0.00980  -0.09862  15.34658
  -2.266   0.15993   0.00977  -0.09861  16.37360
  -2.181   0.16954   0.00974  -0.09860  17.40708
  -2.095   0.17916   0.00971  -0.09860  18.44709
  -2.010   0.18878   0.00968  -0.09859  19.49372
  -1.925   0.19841   0.00966  -0.09859  20.54708
  -1.839   0.20804   0.00963  -0.09858  21.60730
  -1.754   0.21767   0.00960  -0.09858  22.67457
  -1.668   0.22731   0.00957  -0.09857  23.74917
  -1.583   0.23696   0.00954  -0.09857  24.83144
  -1.497   0.24662   0.00951  -0.09857  25.92180
  -1.412   0.25628   0.00948  -0.09857  27.02073
  -1.327   0.26595   0.00945  -0.09857  28.12874
