--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02410   0.00915  -0.10498   2.63349
  -4.915   0.03373   0.00911  -0.10503   3.70404
  -4.829   0.04337   0.00907  -0.10508   4.78464
  -4.744   0.05302   0.00902  -0.10513   5.87529
  -4.658   0.06267   0.00898  -0.10518   6.97609
  -4.573   0.07232   0.00894  -0.10522   8.08723
  -4.487   0.08199   0.00890  -0.10527   9.20899
  -4.402   0.09167   0.00886  -0.10532  10.34156
  -4.317   0.10137   0.00883  -0.10536  11.48488
  -4.231   0.11109   0.00879  -0.10541  12.63851
  -4.146   0.12082   0.00875  -0.10546  13.80159
  -4.060   0.13056   0.00872  -0.10550  14.97294
  -3.975   0.14030   0.00869  -0.10554  16.15124
  -3.889   0.15004   0.00866  -0.10558  17.33521
  -3.804   0.15977   0.00862  -0.10561  18.52381
  -3.719   0.16948   0.00860  -0.10565  19.71615
  -3.633   0.17917   0.00857  -0.10568  20.91156
  -3.548   0.18886   0.00854  -0.10570  22.10947
  -3.462   0.19854   0.00852  -0.10573  23.30936
  -3.377   0.20822   0.00850  -0.10575  24.51065
  -3.291   0.21791   0.00847  -0.10577  25.71254
  -3.206   0.22761   0.00846  -0.10579  26.91398
  -3.121   0.23732   0.00844  -0.10581  28.11364
  -3.035   0.24704   0.00843  -0.10582  29.31022
  -2.950   0.25678   0.00842  -0.10584  30.50262
  -2.864   0.26651   0.00841  -0.10585  31.69016
  -2.779   0.27625   0.00840  -0.10586  32.87250
  -2.693   0.28598   0.00840  -0.10587  34.04959
  -2.608   0.29571   0.00840  -0.10587  35.22156
  -2.523   0.30544   0.00839  -0.10588  36.38853
  -2.437   0.31517   0.00839  -0.10588  37.55059
  -2.352   0.32489   0.00839  -0.10588  38.70775
  -2.266   0.33461   0.00839  -0.10588  39.86002
  -2.181   0.34433   0.00840  -0.10587  41.00745
  -2.095   0.35405   0.00840  -0.10586  42.15021
  -2.010   0.36377   0.00840  -0.10586  43.28863
  -1.925   0.37349   0.00841  -0.10585  44.42316
  -1.839   0.38319   0.00841  -0.10583  45.55441
  -1.754   0.39289   0.00842  -0.10582  46.68313
  -1.668   0.40258   0.00842  -0.10580  47.81013
  -1.583   0.41225   0.00842  -0.10577  48.93633
  -1.497   0.42191   0.00843  -0.10575  50.06266
  -1.412   0.43156   0.00843  -0.10571  51.19011
  -1.327   0.44118   0.00843  -0.10568  52.31960
  -1.241   0.45079   0.00843  -0.10563  53.45204
  -1.156   0.46039   0.00843  -0.10558  54.58827
  -1.070   0.46996   0.00843  -0.10553  55.72901
  -0.985   0.47952   0.00843  -0.10547  56.87492
  -0.899   0.48905   0.00843  -0.10541  58.02656
  -0.814   0.49858   0.00842  -0.10535  59.18444
  -0.729   0.50809   0.00842  -0.10528  60.34901
  -0.643   0.51759   0.00841  -0.10520  61.52071
  -0.558   0.52709   0.00841  -0.10513  62.69995
  -0.472   0.53658   0.00840  -0.10506  63.88713
  -0.387   0.54606   0.00839  -0.10498  65.08262
  -0.302   0.55555   0.00838  -0.10490  66.28671
  -0.216   0.56504   0.00837  -0.10483  67.49957
  -0.131   0.57454   0.00836  -0.10475  68.72119
  -0.045   0.58404   0.00835  -0.10468  69.95133
   0.040   0.59354   0.00834  -0.10461  71.18949
   0.126   0.60306   0.00833  -0.10455  72.43484
   0.211   0.61257   0.00831  -0.10448  73.68624
   0.296   0.62209   0.00830  -0.10442  74.94222
   0.382   0.63161   0.00829  -0.10437  76.20098
   0.467   0.64111   0.00828  -0.10431  77.46046
   0.553   0.65061   0.00826  -0.10426  78.71844
   0.638   0.66008   0.00825  -0.10420  79.97269
   0.724   0.66952   0.00824  -0.10415  81.22130
   0.809   0.67892   0.00823  -0.10409  82.46298
   0.894   0.68827   0.00822  -0.10402  83.69755
   0.980   0.69756   0.00821  -0.10395  84.92639
   1.065   0.70679   0.00820  -0.10387  86.15274
   1.151   0.71598   0.00819  -0.10378  87.38190
   1.236   0.72512   0.00818  -0.10368  88.62114
   1.322   0.73425   0.00817  -0.10358  89.87955
   1.407   0.74339   0.00815  -0.10349  91.16780
   1.492   0.75257   0.00814  -0.10339  92.49783
   1.578   0.76182   0.00811  -0.10330  93.88216
   1.663   0.77114   0.00809  -0.10322  95.33233
   1.749   0.78052   0.00806  -0.10313  96.85564
   1.834   0.78993   0.00802  -0.10303  98.44956
   1.920   0.79930   0.00799  -0.10289  100.09342
   2.005   0.80854   0.00795  -0.10270  101.73800
   2.090   0.81754   0.00791  -0.10244  103.29490
   2.176   0.82620   0.00790  -0.10212  104.62734
   2.261   0.83437   0.00791  -0.10171  105.54201
   2.347   0.84186   0.00796  -0.10120  105.78467
   2.432   0.84850   0.00808  -0.10056  105.06554
   2.518   0.85425   0.00828  -0.09977  103.18359
   2.603   0.85923   0.00857  -0.09887  100.26545
   2.688   0.86369   0.00892  -0.09792  96.84030
   2.774   0.86783   0.00929  -0.09698  93.46204
   2.859   0.87173   0.00965  -0.09607  90.31256
   2.945   0.87533   0.01003  -0.09515  87.27100
   3.030   0.87862   0.01043  -0.09421  84.20016
   3.116   0.88165   0.01087  -0.09323  81.11194
   3.201   0.88462   0.01132  -0.09223  78.16147
   3.286   0.88783   0.01175  -0.09123  75.55828
   3.372   0.89153   0.01214  -0.09028  73.46639
   3.457   0.89588   0.01246  -0.08941  71.92745
   3.543   0.90088   0.01271  -0.08862  70.85695
   3.628   0.90647   0.01293  -0.08794  70.11551
   3.714   0.91253   0.01311  -0.08733  69.58070
   3.799   0.91895   0.01329  -0.08680  69.17138
   3.884   0.92563   0.01345  -0.08631  68.83846
   3.970   0.93245   0.01360  -0.08585  68.55094
   4.055   0.93936   0.01376  -0.08541  68.28826
   4.141   0.94629   0.01391  -0.08498  68.03723
   4.226   0.95322   0.01406  -0.08456  67.79005
   4.312   0.96010   0.01421  -0.08413  67.54255
   4.397   0.96695   0.01437  -0.08369  67.29282
   4.482   0.97375   0.01452  -0.08324  67.04019
   4.568   0.98049   0.01468  -0.08279  66.78468
   4.653   0.98718   0.01484  -0.08233  66.52669
   4.739   0.99382   0.01500  -0.08185  66.26681
   4.824   1.00042   0.01516  -0.08137  66.00573
   4.910   1.00697   0.01532  -0.08088  65.74413
   4.995   1.01349   0.01548  -0.08038  65.48264
   5.080   1.01997   0.01564  -0.07988  65.22180
   5.166   1.02643   0.01580  -0.07937  64.96202
   5.251   1.03286   0.01596  -0.07885  64.70356
   5.337   1.03927   0.01613  -0.07833  64.44655
   5.422   1.04566   0.01629  -0.07780  64.19099
   5.508   1.05204   0.01645  -0.07727  63.93675
   5.593   1.05840   0.01662  -0.07673  63.68359
   5.678   1.06476   0.01679  -0.07620  63.43118
   5.764   1.07110   0.01695  -0.07566  63.17910
   5.849   1.07743   0.01712  -0.07512  62.92684
   5.935   1.08374   0.01729  -0.07458  62.67387
   6.020   1.09005   0.01746  -0.07404  62.41958
   6.106   1.09633   0.01764  -0.07350  62.16340
   6.191   1.10260   0.01781  -0.07297  61.90479
   6.276   1.10885   0.01799  -0.07243  61.64331
   6.362   1.11507   0.01817  -0.07190  61.37863
   6.447   1.12128   0.01835  -0.07137  61.11058
   6.533   1.12746   0.01853  -0.07085  60.83911
   6.618   1.13362   0.01872  -0.07033  60.56429
   6.704   1.13977   0.01891  -0.06981  60.28628
   6.789   1.14589   0.01910  -0.06930  60.00524
   6.874   1.15200   0.01929  -0.06879  59.72137
   6.960   1.15810   0.01949  -0.06828  59.43479
   7.045   1.16419   0.01968  -0.06778  59.14564
   7.131   1.17026   0.01988  -0.06728  58.85399
   7.216   1.17632   0.02009  -0.06678  58.55989
   7.302   1.18236   0.02029  -0.06628  58.26336
   7.387   1.18839   0.02050  -0.06579  57.96440
   7.472   1.19439   0.02071  -0.06530  57.66303
   7.558   1.20038   0.02093  -0.06481  57.35925
   7.643   1.20635   0.02114  -0.06433  57.05304
   7.729   1.21229   0.02136  -0.06384  56.74443
   7.814   1.21820   0.02159  -0.06336  56.43343
   7.899   1.22409   0.02181  -0.06288  56.12007
   7.985   1.22994   0.02204  -0.06240  55.80437
   8.070   1.23576   0.02227  -0.06192  55.48636
   8.156   1.24155   0.02251  -0.06144  55.16608
   8.241   1.24731   0.02274  -0.06096  54.84358
   8.327   1.25303   0.02298  -0.06049  54.51887
   8.412   1.25871   0.02323  -0.06001  54.19201
   8.497   1.26435   0.02347  -0.05953  53.86301
   8.583   1.26995   0.02372  -0.05906  53.53189
   8.668   1.27551   0.02398  -0.05858  53.19867
   8.754   1.28103   0.02423  -0.05810  52.86336
   8.839   1.28650   0.02449  -0.05763  52.52596
   8.925   1.29193   0.02476  -0.05715  52.18645
   9.010   1.29731   0.02502  -0.05668  51.84484
   9.095   1.30264   0.02529  -0.05620  51.50110
   9.181   1.30793   0.02557  -0.05573  51.15524
   9.266   1.31316   0.02585  -0.05525  50.80723
   9.352   1.31835   0.02613  -0.05478  50.45709
   9.437   1.32348   0.02641  -0.05430  50.10482
   9.523   1.32856   0.02670  -0.05382  49.75042
   9.608   1.33358   0.02700  -0.05335  49.39394
   9.693   1.33855   0.02730  -0.05287  49.03539
   9.779   1.34347   0.02760  -0.05239  48.67484
   9.864   1.34833   0.02791  -0.05191  48.31233
   9.950   1.35313   0.02822  -0.05143  47.94794
  10.035   1.35788   0.02854  -0.05095  47.58173
  10.121   1.36257   0.02886  -0.05046  47.21380
  10.206   1.36719   0.02919  -0.04998  46.84423
  10.291   1.37176   0.02952  -0.04949  46.47311
  10.377   1.37627   0.02985  -0.04901  46.10054
  10.462   1.38073   0.03020  -0.04852  45.72663
  10.548   1.38512   0.03054  -0.04803  45.35145
  10.633   1.38945   0.03089  -0.04754  44.97512
  10.719   1.39371   0.03125  -0.04705  44.59772
