--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05056   0.00961  -0.07928   5.26192
  -4.915   0.06037   0.00963  -0.07932   6.26867
  -4.829   0.07020   0.00965  -0.07935   7.27127
  -4.744   0.08003   0.00968  -0.07939   8.26970
  -4.658   0.08986   0.00970  -0.07943   9.26409
  -4.573   0.09970   0.00972  -0.07947  10.25464
  -4.487   0.10954   0.00974  -0.07951  11.24157
  -4.402   0.11938   0.00977  -0.07956  12.22508
  -4.317   0.12923   0.00979  -0.07960  13.20536
  -4.231   0.13908   0.00981  -0.07964  14.18263
  -4.146   0.14893   0.00983  -0.07969  15.15706
  -4.060   0.15879   0.00985  -0.07973  16.12881
  -3.975   0.16865   0.00986  -0.07977  17.09802
  -3.889   0.17851   0.00988  -0.07981  18.06475
  -3.804   0.18837   0.00990  -0.07985  19.02909
  -3.719   0.19822   0.00992  -0.07989  19.99108
  -3.633   0.20807   0.00993  -0.07993  20.95073
  -3.548   0.21792   0.00995  -0.07996  21.90810
  -3.462   0.22777   0.00996  -0.08000  22.86323
  -3.377   0.23760   0.00998  -0.08003  23.81621
  -3.291   0.24743   0.00999  -0.08006  24.76715
  -3.206   0.25725   0.01000  -0.08009  25.71623
  -3.121   0.26706   0.01002  -0.08011  26.66368
  -3.035   0.27685   0.01003  -0.08013  27.60979
  -2.950   0.28664   0.01004  -0.08016  28.55494
  -2.864   0.29642   0.01005  -0.08017  29.49956
  -2.779   0.30618   0.01006  -0.08019  30.44419
  -2.693   0.31593   0.01006  -0.08020  31.38945
  -2.608   0.32567   0.01007  -0.08021  32.33606
  -2.523   0.33539   0.01008  -0.08022  33.28483
  -2.437   0.34510   0.01008  -0.08022  34.23666
  -2.352   0.35480   0.01008  -0.08022  35.19256
  -2.266   0.36448   0.01008  -0.08022  36.15363
  -2.181   0.37414   0.01008  -0.08021  37.12105
  -2.095   0.38379   0.01007  -0.08020  38.09609
  -2.010   0.39343   0.01007  -0.08019  39.08007
  -1.925   0.40305   0.01006  -0.08017  40.07434
  -1.839   0.41266   0.01005  -0.08014  41.08030
  -1.754   0.42225   0.01003  -0.08012  42.09931
  -1.668   0.43183   0.01001  -0.08008  43.13269
  -1.583   0.44139   0.00999  -0.08005  44.18169
  -1.497   0.45094   0.00997  -0.08000  45.24745
  -1.412   0.46047   0.00994  -0.07996  46.33097
  -1.327   0.46999   0.00991  -0.07991  47.43310
  -1.241   0.47950   0.00988  -0.07985  48.55453
  -1.156   0.48900   0.00984  -0.07979  49.69580
  -1.070   0.49849   0.00980  -0.07973  50.85735
  -0.985   0.50797   0.00976  -0.07966  52.03958
  -0.899   0.51745   0.00972  -0.07959  53.24295
  -0.814   0.52692   0.00967  -0.07952  54.46808
  -0.729   0.53640   0.00963  -0.07945  55.71597
  -0.643   0.54588   0.00958  -0.07938  56.98812
  -0.558   0.55537   0.00953  -0.07931  58.28674
  -0.472   0.56488   0.00948  -0.07923  59.61485
  -0.387   0.57441   0.00942  -0.07917  60.97632
  -0.302   0.58396   0.00936  -0.07910  62.37562
