--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32005   0.01091  -0.04692  -29.33327
  -4.915  -0.31189   0.01085  -0.04652  -28.74738
  -4.829  -0.30383   0.01080  -0.04612  -28.14554
  -4.744  -0.29583   0.01075  -0.04571  -27.52656
  -4.658  -0.28784   0.01070  -0.04531  -26.88930
  -4.573  -0.27981   0.01067  -0.04493  -26.23321
  -4.487  -0.27173   0.01063  -0.04458  -25.55901
  -4.402  -0.26356   0.01060  -0.04426  -24.86951
  -4.317  -0.25530   0.01056  -0.04398  -24.17040
  -4.231  -0.24693   0.01052  -0.04374  -23.47065
  -4.146  -0.23844   0.01047  -0.04354  -22.78273
  -4.060  -0.22984   0.01039  -0.04338  -22.12420
  -3.975  -0.22114   0.01028  -0.04326  -21.51827
  -3.889  -0.21240   0.01013  -0.04316  -20.97626
  -3.804  -0.20364   0.00995  -0.04308  -20.46178
  -3.719  -0.19484   0.00979  -0.04300  -19.89685
  -3.633  -0.18592   0.00967  -0.04295  -19.22117
  -3.548  -0.17684   0.00960  -0.04292  -18.42335
  -3.462  -0.16756   0.00956  -0.04290  -17.52799
  -3.377  -0.15814   0.00954  -0.04291  -16.57074
  -3.291  -0.14862   0.00954  -0.04292  -15.58127
  -3.206  -0.13907   0.00954  -0.04294  -14.57881
  -3.121  -0.12952   0.00954  -0.04295  -13.57431
  -3.035  -0.11998   0.00954  -0.04295  -12.57366
  -2.950  -0.11049   0.00954  -0.04295  -11.57983
  -2.864  -0.10104   0.00954  -0.04295  -10.59380
  -2.779  -0.09164   0.00953  -0.04295  -9.61508
  -2.693  -0.08227   0.00952  -0.04294  -8.64235
  -2.608  -0.07295   0.00951  -0.04295  -7.67416
  -2.523  -0.06364   0.00949  -0.04296  -6.70949
  -2.437  -0.05437   0.00946  -0.04299  -5.74819
  -2.352  -0.04513   0.00942  -0.04302  -4.79108
  -2.266  -0.03596   0.00937  -0.04305  -3.83969
  -2.181  -0.02688   0.00928  -0.04306  -2.89525
  -2.095  -0.01793   0.00917  -0.04304  -1.95609
  -2.010  -0.00913   0.00900  -0.04295  -1.01382
  -1.925  -0.00046   0.00880  -0.04279  -0.05264
  -1.839   0.00810   0.00859  -0.04259   0.94236
  -1.754   0.01660   0.00841  -0.04237   1.97310
  -1.668   0.02513   0.00830  -0.04218   3.02896
  -1.583   0.03378   0.00824  -0.04202   4.09876
  -1.497   0.04263   0.00823  -0.04190   5.17726
  -1.412   0.05172   0.00826  -0.04181   6.26201
  -1.327   0.06102   0.00830  -0.04175   7.34947
  -1.241   0.07047   0.00836  -0.04170   8.43489
  -1.156   0.08003   0.00841  -0.04166   9.51396
  -1.070   0.08963   0.00847  -0.04162  10.58386
  -0.985   0.09924   0.00852  -0.04157  11.64344
  -0.899   0.10884   0.00858  -0.04153  12.69268
  -0.814   0.11844   0.00862  -0.04148  13.73218
  -0.729   0.12801   0.00867  -0.04144  14.76284
