--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15195   0.00841  -0.06924  18.06944
  -4.915   0.16105   0.00837  -0.06899  19.25222
  -4.829   0.17011   0.00832  -0.06874  20.44403
  -4.744   0.17914   0.00828  -0.06848  21.64650
  -4.658   0.18814   0.00823  -0.06821  22.86177
  -4.573   0.19711   0.00818  -0.06793  24.09251
  -4.487   0.20607   0.00813  -0.06764  25.34196
  -4.402   0.21503   0.00808  -0.06735  26.61399
  -4.317   0.22402   0.00803  -0.06706  27.91314
  -4.231   0.23305   0.00797  -0.06678  29.24459
  -4.146   0.24216   0.00791  -0.06651  30.61406
  -4.060   0.25138   0.00785  -0.06625  32.02733
  -3.975   0.26074   0.00779  -0.06602  33.48918
  -3.889   0.27024   0.00772  -0.06582  35.00129
  -3.804   0.27989   0.00766  -0.06563  36.55804
  -3.719   0.28963   0.00759  -0.06546  38.13941
  -3.633   0.29932   0.00754  -0.06527  39.69959
  -3.548   0.30872   0.00750  -0.06501  41.15145
  -3.462   0.31742   0.00750  -0.06461  42.35016
  -3.377   0.32486   0.00754  -0.06396  43.08686
  -3.291   0.33060   0.00767  -0.06299  43.11723
  -3.206   0.33469   0.00792  -0.06171  42.26981
  -3.121   0.33791   0.00831  -0.06029  40.67366
  -3.035   0.34135   0.00878  -0.05896  38.89965
  -2.950   0.34576   0.00920  -0.05792  37.57027
  -2.864   0.35135   0.00953  -0.05721  36.86946
  -2.779   0.35798   0.00977  -0.05674  36.64830
  -2.693   0.36536   0.00995  -0.05642  36.71695
  -2.608   0.37323   0.01010  -0.05618  36.94768
  -2.523   0.38143   0.01023  -0.05599  37.27231
  -2.437   0.38985   0.01035  -0.05583  37.66031
  -2.352   0.39845   0.01046  -0.05569  38.09904
  -2.266   0.40718   0.01055  -0.05556  38.58112
  -2.181   0.41602   0.01064  -0.05543  39.09904
  -2.095   0.42493   0.01072  -0.05531  39.64425
  -2.010   0.43390   0.01079  -0.05519  40.20793
  -1.925   0.44289   0.01086  -0.05507  40.78192
  -1.839   0.45190   0.01093  -0.05495  41.35951
  -1.754   0.46092   0.01099  -0.05483  41.93580
