--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09859   0.01109  -0.09650  -8.88903
  -4.915  -0.08903   0.01105  -0.09652  -8.05842
  -4.829  -0.07948   0.01101  -0.09654  -7.22016
  -4.744  -0.06993   0.01097  -0.09656  -6.37462
  -4.658  -0.06037   0.01093  -0.09659  -5.52215
  -4.573  -0.05081   0.01090  -0.09661  -4.66306
  -4.487  -0.04125   0.01086  -0.09663  -3.79769
  -4.402  -0.03168   0.01083  -0.09666  -2.92637
  -4.317  -0.02212   0.01079  -0.09668  -2.04935
  -4.231  -0.01256   0.01076  -0.09670  -1.16686
  -4.146  -0.00299   0.01073  -0.09672  -0.27902
  -4.060   0.00657   0.01070  -0.09674   0.61413
  -3.975   0.01613   0.01067  -0.09676   1.51263
  -3.889   0.02570   0.01063  -0.09678   2.41660
  -3.804   0.03527   0.01060  -0.09680   3.32619
  -3.719   0.04484   0.01057  -0.09682   4.24160
  -3.633   0.05442   0.01054  -0.09684   5.16303
  -3.548   0.06401   0.01051  -0.09686   6.09069
  -3.462   0.07361   0.01048  -0.09687   7.02476
  -3.377   0.08321   0.01045  -0.09689   7.96542
  -3.291   0.09283   0.01041  -0.09691   8.91281
  -3.206   0.10245   0.01038  -0.09693   9.86708
  -3.121   0.11208   0.01035  -0.09695  10.82831
  -3.035   0.12171   0.01032  -0.09696  11.79661
  -2.950   0.13135   0.01028  -0.09698  12.77206
  -2.864   0.14100   0.01025  -0.09700  13.75473
  -2.779   0.15065   0.01022  -0.09702  14.74470
  -2.693   0.16030   0.01018  -0.09704  15.74205
  -2.608   0.16995   0.01015  -0.09706  16.74688
  -2.523   0.17959   0.01011  -0.09708  17.75929
  -2.437   0.18924   0.01008  -0.09710  18.77942
  -2.352   0.19889   0.01004  -0.09712  19.80741
  -2.266   0.20855   0.01001  -0.09714  20.84339
  -2.181   0.21820   0.00997  -0.09715  21.88750
  -2.095   0.22786   0.00993  -0.09717  22.93978
  -2.010   0.23752   0.00990  -0.09719  24.00026
  -1.925   0.24719   0.00986  -0.09720  25.06893
  -1.839   0.25687   0.00982  -0.09721  26.14583
  -1.754   0.26656   0.00979  -0.09722  27.23117
  -1.668   0.27626   0.00975  -0.09724  28.32541
  -1.583   0.28598   0.00972  -0.09724  29.42932
  -1.497   0.29572   0.00968  -0.09725  30.54386
  -1.412   0.30549   0.00965  -0.09727  31.67001
  -1.327   0.31529   0.00961  -0.09728  32.80875
  -1.241   0.32513   0.00957  -0.09729  33.96139
  -1.156   0.33499   0.00954  -0.09730  35.13057
  -1.070   0.34486   0.00949  -0.09731  36.32206
  -0.985   0.35470   0.00945  -0.09731  37.54649
  -0.899   0.36446   0.00939  -0.09731  38.81940
  -0.814   0.37411   0.00932  -0.09730  40.15799
  -0.729   0.38363   0.00923  -0.09728  41.57500
  -0.643   0.39303   0.00912  -0.09725  43.07216
  -0.558   0.40233   0.00901  -0.09722  44.63717
  -0.472   0.41158   0.00890  -0.09716  46.24785
  -0.387   0.42084   0.00879  -0.09710  47.88159
  -0.302   0.43015   0.00869  -0.09702  49.51813
  -0.216   0.43953   0.00860  -0.09695  51.12770
  -0.131   0.44896   0.00852  -0.09688  52.66888
  -0.045   0.45846   0.00847  -0.09683  54.11618
   0.040   0.46800   0.00844  -0.09678  55.47855
   0.126   0.47759   0.00841  -0.09675  56.78392
   0.211   0.48721   0.00839  -0.09672  58.05822
   0.296   0.49688   0.00838  -0.09670  59.31790
   0.382   0.50659   0.00836  -0.09669  60.57109
   0.467   0.51635   0.00835  -0.09669  61.82087
   0.553   0.52614   0.00834  -0.09671  63.06795
   0.638   0.53595   0.00833  -0.09673  64.31247
   0.724   0.54577   0.00833  -0.09676  65.55499
   0.809   0.55556   0.00832  -0.09678  66.79705
   0.894   0.56530   0.00831  -0.09680  68.04142
   0.980   0.57492   0.00830  -0.09679  69.29268
   1.065   0.58437   0.00828  -0.09676  70.55842
   1.151   0.59362   0.00826  -0.09669  71.85127
   1.236   0.60264   0.00823  -0.09657  73.19196
   1.322   0.61146   0.00820  -0.09641  74.61268
   1.407   0.62023   0.00814  -0.09622  76.15896
   1.492   0.62915   0.00808  -0.09605  77.88707
   1.578   0.63857   0.00800  -0.09595  79.85380
   1.663   0.64885   0.00790  -0.09600  82.09856
   1.749   0.66027   0.00780  -0.09626  84.62413
   1.834   0.67290   0.00770  -0.09677  87.38638
   1.920   0.68654   0.00760  -0.09749  90.29936
   2.005   0.70076   0.00751  -0.09836  93.25131
   2.090   0.71504   0.00744  -0.09927  96.12301
   2.176   0.72887   0.00738  -0.10011  98.80477
   2.261   0.74184   0.00733  -0.10080  101.21257
   2.347   0.75375   0.00730  -0.10127  103.30079
   2.432   0.76457   0.00728  -0.10153  105.06454
   2.518   0.77444   0.00727  -0.10158  106.52912
   2.603   0.78354   0.00727  -0.10147  107.73172
   2.688   0.79206   0.00729  -0.10124  108.70425
   2.774   0.80014   0.00731  -0.10092  109.46340
   2.859   0.80789   0.00734  -0.10053  110.00874
   2.945   0.81536   0.00739  -0.10009  110.32679
   3.030   0.82260   0.00745  -0.09960  110.39789
   3.116   0.82963   0.00753  -0.09907  110.20377
   3.201   0.83649   0.00762  -0.09850  109.73479
   3.286   0.84321   0.00774  -0.09792  108.99616
   3.372   0.84986   0.00787  -0.09732  108.01285
   3.457   0.85647   0.00802  -0.09673  106.83123
   3.543   0.86311   0.00818  -0.09615  105.51607
   3.628   0.86981   0.00835  -0.09560  104.14192
   3.714   0.87662   0.00853  -0.09509  102.78161
   3.799   0.88357   0.00871  -0.09462  101.49587
   3.884   0.89069   0.00888  -0.09419  100.32750
   3.970   0.89797   0.00904  -0.09381  99.30061
