--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39136   0.01217  -0.01507  -32.17035
  -4.915  -0.38227   0.01209  -0.01499  -31.61390
  -4.829  -0.37319   0.01202  -0.01490  -31.04717
  -4.744  -0.36410   0.01195  -0.01482  -30.47098
  -4.658  -0.35502   0.01188  -0.01473  -29.88593
  -4.573  -0.34594   0.01181  -0.01465  -29.29243
  -4.487  -0.33686   0.01174  -0.01457  -28.69070
  -4.402  -0.32778   0.01167  -0.01449  -28.08076
  -4.317  -0.31870   0.01160  -0.01441  -27.46250
  -4.231  -0.30960   0.01154  -0.01433  -26.83567
  -4.146  -0.30050   0.01147  -0.01425  -26.19992
  -4.060  -0.29138   0.01140  -0.01417  -25.55484
  -3.975  -0.28224   0.01133  -0.01410  -24.89994
  -3.889  -0.27308   0.01127  -0.01402  -24.23471
  -3.804  -0.26389   0.01120  -0.01395  -23.55868
  -3.719  -0.25467   0.01113  -0.01388  -22.87137
  -3.633  -0.24542   0.01107  -0.01381  -22.17242
  -3.548  -0.23614   0.01100  -0.01374  -21.46154
  -3.462  -0.22683   0.01094  -0.01367  -20.73856
  -3.377  -0.21749   0.01087  -0.01360  -20.00333
  -3.291  -0.20812   0.01081  -0.01354  -19.25569
  -3.206  -0.19872   0.01074  -0.01347  -18.49537
  -3.121  -0.18929   0.01068  -0.01341  -17.72214
  -3.035  -0.17984   0.01062  -0.01334  -16.93605
  -2.950  -0.17036   0.01056  -0.01328  -16.13819
  -2.864  -0.16087   0.01049  -0.01321  -15.33166
  -2.779  -0.15140   0.01043  -0.01313  -14.52238
  -2.693  -0.14199   0.01035  -0.01304  -13.71941
  -2.608  -0.13270   0.01026  -0.01292  -12.93518
  -2.523  -0.12360   0.01014  -0.01278  -12.18813
  -2.437  -0.11479   0.00998  -0.01261  -11.50637
  -2.352  -0.10640   0.00975  -0.01238  -10.91776
  -2.266  -0.09842   0.00945  -0.01211  -10.41092
  -2.181  -0.09063   0.00915  -0.01180  -9.90643
  -2.095  -0.08270   0.00889  -0.01151  -9.30148
  -2.010  -0.07439   0.00871  -0.01124  -8.54272
  -1.925  -0.06566   0.00859  -0.01101  -7.64022
  -1.839  -0.05657   0.00853  -0.01082  -6.63381
  -1.754  -0.04723   0.00849  -0.01066  -5.56281
  -1.668  -0.03772   0.00847  -0.01051  -4.45483
  -1.583  -0.02810   0.00845  -0.01039  -3.32623
  -1.497  -0.01843   0.00843  -0.01028  -2.18561
  -1.412  -0.00872   0.00841  -0.01018  -1.03711
  -1.327   0.00099   0.00839  -0.01010   0.11743
  -1.241   0.01068   0.00836  -0.01002   1.27705
  -1.156   0.02034   0.00833  -0.00994   2.44070
  -1.070   0.02993   0.00830  -0.00986   3.60649
  -0.985   0.03944   0.00827  -0.00978   4.77106
  -0.899   0.04882   0.00823  -0.00969   5.92894
  -0.814   0.05803   0.00821  -0.00958   7.07201
  -0.729   0.06705   0.00819  -0.00945   8.18901
  -0.643   0.07584   0.00819  -0.00927   9.26536
  -0.558   0.08442   0.00821  -0.00906  10.28378
  -0.472   0.09280   0.00827  -0.00881  11.22684
  -0.387   0.10103   0.00836  -0.00851  12.08250
  -0.302   0.10916   0.00849  -0.00818  12.85163
  -0.216   0.11726   0.00865  -0.00784  13.55247
  -0.131   0.12539   0.00882  -0.00751  14.21665
  -0.045   0.13359   0.00898  -0.00722  14.87796
   0.040   0.14188   0.00912  -0.00698  15.56187
   0.126   0.15031   0.00923  -0.00679  16.28213
   0.211   0.15887   0.00932  -0.00666  17.04334
   0.296   0.16758   0.00939  -0.00658  17.84513
   0.382   0.17642   0.00944  -0.00654  18.68486
   0.467   0.18541   0.00948  -0.00653  19.55902
   0.553   0.19450   0.00950  -0.00654  20.46378
   0.638   0.20371   0.00952  -0.00656  21.39526
   0.724   0.21298   0.00953  -0.00658  22.34954
   0.809   0.22231   0.00953  -0.00660  23.32258
   0.894   0.23165   0.00953  -0.00660  24.31012
   0.980   0.24097   0.00952  -0.00657  25.30761
   1.065   0.25022   0.00951  -0.00651  26.31034
   1.151   0.25938   0.00950  -0.00641  27.31362
   1.236   0.26841   0.00948  -0.00626  28.31297
   1.322   0.27730   0.00946  -0.00606  29.30431
   1.407   0.28603   0.00944  -0.00581  30.28394
   1.492   0.29459   0.00943  -0.00551  31.24859
   1.578   0.30299   0.00941  -0.00517  32.19544
   1.663   0.31124   0.00940  -0.00478  33.12220
   1.749   0.31936   0.00939  -0.00436  34.02723
   1.834   0.32737   0.00938  -0.00391  34.90970
   1.920   0.33534   0.00937  -0.00344  35.76961
   2.005   0.34330   0.00938  -0.00298  36.60769
   2.090   0.35132   0.00939  -0.00252  37.42524
   2.176   0.35943   0.00940  -0.00208  38.22396
   2.261   0.36768   0.00943  -0.00168  39.00582
   2.347   0.37608   0.00946  -0.00132  39.77307
   2.432   0.38466   0.00949  -0.00100  40.52831
   2.518   0.39343   0.00953  -0.00072  41.27455
   2.603   0.40239   0.00958  -0.00050  42.01525
   2.688   0.41155   0.00963  -0.00032  42.75427
   2.774   0.42094   0.00968  -0.00020  43.49577
   2.859   0.43056   0.00973  -0.00014  44.24398
   2.945   0.44044   0.00979  -0.00013  45.00307
   3.030   0.45060   0.00984  -0.00019  45.77688
   3.116   0.46105   0.00990  -0.00032  46.56874
   3.201   0.47182   0.00996  -0.00052  47.38133
   3.286   0.48291   0.01002  -0.00078  48.21652
   3.372   0.49433   0.01007  -0.00113  49.07530
   3.457   0.50607   0.01013  -0.00154  49.95774
   3.543   0.51813   0.01019  -0.00202  50.86303
   3.628   0.53049   0.01024  -0.00257  51.78953
   3.714   0.54313   0.01030  -0.00318  52.73486
   3.799   0.55600   0.01035  -0.00384  53.69605
   3.884   0.56907   0.01041  -0.00455  54.66972
   3.970   0.58229   0.01046  -0.00529  55.65221
   4.055   0.59563   0.01052  -0.00606  56.63977
   4.141   0.60904   0.01057  -0.00686  57.62871
   4.226   0.62247   0.01062  -0.00766  58.61555
   4.312   0.63588   0.01067  -0.00847  59.59707
   4.397   0.64924   0.01072  -0.00927  60.57041
   4.482   0.66252   0.01077  -0.01006  61.53306
   4.568   0.67568   0.01081  -0.01083  62.48287
   4.653   0.68870   0.01086  -0.01158  63.41800
   4.739   0.70158   0.01090  -0.01231  64.33688
   4.824   0.71429   0.01095  -0.01300  65.23812
   4.910   0.72682   0.01099  -0.01367  66.12050
   4.995   0.73917   0.01104  -0.01430  66.98286
   5.080   0.75133   0.01108  -0.01489  67.82414
   5.166   0.76328   0.01112  -0.01545  68.64332
   5.251   0.77504   0.01116  -0.01597  69.43943
   5.337   0.78659   0.01120  -0.01645  70.21155
   5.422   0.79793   0.01125  -0.01689  70.95885
   5.508   0.80906   0.01129  -0.01729  71.68061
   5.593   0.81998   0.01133  -0.01764  72.37621
   5.678   0.83069   0.01137  -0.01796  73.04519
   5.764   0.84118   0.01142  -0.01822  73.68727
   5.849   0.85146   0.01146  -0.01845  74.30234
   5.935   0.86153   0.01150  -0.01863  74.89047
   6.020   0.87140   0.01155  -0.01877  75.45194
   6.106   0.88107   0.01159  -0.01887  75.98720
   6.191   0.89055   0.01164  -0.01893  76.49690
   6.276   0.89984   0.01169  -0.01895  76.98179
   6.362   0.90895   0.01174  -0.01892  77.44271
   6.447   0.91789   0.01179  -0.01886  77.88047
