--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45935   0.01505  -0.08013  -30.52465
  -4.915  -0.44992   0.01495  -0.08011  -30.09007
  -4.829  -0.44045   0.01486  -0.08012  -29.64755
  -4.744  -0.43094   0.01476  -0.08013  -29.19798
  -4.658  -0.42144   0.01466  -0.08014  -28.74217
  -4.573  -0.41196   0.01457  -0.08015  -28.28073
  -4.487  -0.40251   0.01447  -0.08017  -27.81411
  -4.402  -0.39310   0.01438  -0.08017  -27.34250
  -4.317  -0.38372   0.01428  -0.08018  -26.86591
  -4.231  -0.37439   0.01419  -0.08017  -26.38413
  -4.146  -0.36509   0.01410  -0.08016  -25.89683
  -4.060  -0.35582   0.01401  -0.08015  -25.40354
  -3.975  -0.34656   0.01392  -0.08012  -24.90370
  -3.889  -0.33731   0.01383  -0.08010  -24.39671
  -3.804  -0.32807   0.01374  -0.08007  -23.88198
  -3.719  -0.31882   0.01365  -0.08004  -23.35892
  -3.633  -0.30956   0.01356  -0.08001  -22.82701
  -3.548  -0.30028   0.01347  -0.07998  -22.28581
  -3.462  -0.29099   0.01339  -0.07995  -21.73495
  -3.377  -0.28169   0.01330  -0.07992  -21.17416
  -3.291  -0.27237   0.01322  -0.07989  -20.60323
  -3.206  -0.26304   0.01314  -0.07986  -20.02205
  -3.121  -0.25370   0.01306  -0.07983  -19.43055
  -3.035  -0.24434   0.01298  -0.07981  -18.82873
  -2.950  -0.23498   0.01290  -0.07978  -18.21662
  -2.864  -0.22561   0.01282  -0.07976  -17.59430
  -2.779  -0.21624   0.01275  -0.07974  -16.96185
  -2.693  -0.20686   0.01268  -0.07972  -16.31937
  -2.608  -0.19748   0.01261  -0.07970  -15.66696
  -2.523  -0.18810   0.01254  -0.07967  -15.00474
  -2.437  -0.17872   0.01247  -0.07965  -14.33281
  -2.352  -0.16934   0.01240  -0.07964  -13.65128
  -2.266  -0.15996   0.01234  -0.07962  -12.96027
  -2.181  -0.15057   0.01228  -0.07960  -12.25991
  -2.095  -0.14118   0.01222  -0.07958  -11.55034
  -2.010  -0.13179   0.01217  -0.07956  -10.83175
  -1.925  -0.12239   0.01211  -0.07955  -10.10431
  -1.839  -0.11298   0.01206  -0.07954  -9.36827
  -1.754  -0.10357   0.01201  -0.07952  -8.62388
  -1.668  -0.09416   0.01196  -0.07951  -7.87142
  -1.583  -0.08474   0.01192  -0.07950  -7.11120
  -1.497  -0.07531   0.01187  -0.07949  -6.34356
  -1.412  -0.06587   0.01183  -0.07948  -5.56882
  -1.327  -0.05643   0.01179  -0.07947  -4.78733
  -1.241  -0.04699   0.01175  -0.07946  -3.99944
  -1.156  -0.03754   0.01171  -0.07945  -3.20550
  -1.070  -0.02808   0.01167  -0.07945  -2.40583
  -0.985  -0.01863   0.01164  -0.07944  -1.60071
  -0.899  -0.00917   0.01160  -0.07943  -0.79032
  -0.814   0.00029   0.01157  -0.07942   0.02526
  -0.729   0.00976   0.01153  -0.07941   0.84609
  -0.643   0.01923   0.01150  -0.07941   1.67233
  -0.558   0.02871   0.01147  -0.07940   2.50416
  -0.472   0.03821   0.01143  -0.07940   3.34171
  -0.387   0.04773   0.01141  -0.07940   4.18485
  -0.302   0.05727   0.01138  -0.07940   5.03315
  -0.216   0.06682   0.01135  -0.07940   5.88591
  -0.131   0.07638   0.01133  -0.07940   6.74228
  -0.045   0.08594   0.01131  -0.07940   7.60147
   0.040   0.09551   0.01129  -0.07940   8.46278
   0.126   0.10507   0.01127  -0.07940   9.32576
   0.211   0.11463   0.01125  -0.07940  10.19012
   0.296   0.12420   0.01123  -0.07941  11.05567
   0.382   0.13376   0.01122  -0.07941  11.92226
   0.467   0.14333   0.01121  -0.07941  12.78968
   0.553   0.15289   0.01119  -0.07941  13.65761
   0.638   0.16246   0.01118  -0.07941  14.52576
   0.724   0.17202   0.01117  -0.07942  15.39384
   0.809   0.18159   0.01117  -0.07942  16.26170
   0.894   0.19115   0.01116  -0.07943  17.12932
   0.980   0.20073   0.01115  -0.07944  17.99684
   1.065   0.21032   0.01115  -0.07945  18.86449
   1.151   0.21992   0.01115  -0.07947  19.73252
   1.236   0.22954   0.01114  -0.07949  20.60113
   1.322   0.23919   0.01114  -0.07952  21.47035
   1.407   0.24887   0.01114  -0.07955  22.34005
   1.492   0.25857   0.01114  -0.07958  23.20990
   1.578   0.26830   0.01114  -0.07962  24.07946
   1.663   0.27805   0.01115  -0.07966  24.94828
   1.749   0.28783   0.01115  -0.07970  25.81594
   1.834   0.29761   0.01115  -0.07974  26.68218
   1.920   0.30740   0.01116  -0.07978  27.54688
   2.005   0.31718   0.01116  -0.07982  28.41013
   2.090   0.32696   0.01117  -0.07987  29.27215
   2.176   0.33673   0.01117  -0.07991  30.13327
   2.261   0.34647   0.01118  -0.07995  30.99388
   2.347   0.35620   0.01118  -0.07999  31.85429
   2.432   0.36591   0.01119  -0.08002  32.71474
   2.518   0.37561   0.01119  -0.08006  33.57534
   2.603   0.38530   0.01119  -0.08009  34.43605
   2.688   0.39498   0.01119  -0.08013  35.29674
   2.774   0.40466   0.01119  -0.08016  36.15717
   2.859   0.41433   0.01119  -0.08019  37.01707
   2.945   0.42400   0.01119  -0.08022  37.87617
   3.030   0.43367   0.01120  -0.08025  38.73421
   3.116   0.44333   0.01120  -0.08028  39.59099
   3.201   0.45300   0.01120  -0.08031  40.44638
   3.286   0.46268   0.01120  -0.08034  41.30026
   3.372   0.47235   0.01121  -0.08036  42.15253
   3.457   0.48204   0.01121  -0.08039  43.00298
   3.543   0.49174   0.01121  -0.08042  43.85136
   3.628   0.50146   0.01122  -0.08046  44.69729
   3.714   0.51119   0.01122  -0.08050  45.54046
   3.799   0.52095   0.01123  -0.08055  46.38080
   3.884   0.53072   0.01124  -0.08061  47.21892
   3.970   0.54052   0.01125  -0.08068  48.05651
   4.055   0.55034   0.01126  -0.08077  48.89700
