--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52318   0.01526  -0.05459  -34.27487
  -4.915  -0.51563   0.01520  -0.05414  -33.92065
  -4.829  -0.50782   0.01513  -0.05374  -33.55357
  -4.744  -0.49972   0.01506  -0.05340  -33.17286
  -4.658  -0.49133   0.01499  -0.05313  -32.77825
  -4.573  -0.48265   0.01491  -0.05292  -32.36997
  -4.487  -0.47372   0.01483  -0.05278  -31.94861
  -4.402  -0.46457   0.01474  -0.05268  -31.51509
  -4.317  -0.45525   0.01465  -0.05262  -31.07049
  -4.231  -0.44580   0.01456  -0.05259  -30.61591
  -4.146  -0.43628   0.01447  -0.05258  -30.15234
  -4.060  -0.42670   0.01438  -0.05258  -29.68063
  -3.975  -0.41711   0.01428  -0.05258  -29.20140
  -3.889  -0.40752   0.01419  -0.05259  -28.71508
  -3.804  -0.39795   0.01410  -0.05260  -28.22191
  -3.719  -0.38840   0.01401  -0.05260  -27.72202
  -3.633  -0.37888   0.01392  -0.05259  -27.21543
  -3.548  -0.36939   0.01383  -0.05258  -26.70210
  -3.462  -0.35994   0.01375  -0.05257  -26.18192
  -3.377  -0.35052   0.01366  -0.05255  -25.65477
  -3.291  -0.34113   0.01358  -0.05253  -25.12049
  -3.206  -0.33177   0.01350  -0.05250  -24.57890
  -3.121  -0.32242   0.01342  -0.05247  -24.02980
  -3.035  -0.31310   0.01334  -0.05243  -23.47301
  -2.950  -0.30378   0.01326  -0.05240  -22.90835
  -2.864  -0.29447   0.01318  -0.05236  -22.33567
  -2.779  -0.28517   0.01311  -0.05232  -21.75484
  -2.693  -0.27588   0.01303  -0.05229  -21.16578
  -2.608  -0.26659   0.01296  -0.05225  -20.56843
  -2.523  -0.25730   0.01289  -0.05221  -19.96277
  -2.437  -0.24801   0.01282  -0.05217  -19.34880
  -2.352  -0.23873   0.01275  -0.05214  -18.72656
  -2.266  -0.22945   0.01268  -0.05210  -18.09611
  -2.181  -0.22017   0.01261  -0.05206  -17.45749
  -2.095  -0.21089   0.01254  -0.05203  -16.81080
  -2.010  -0.20162   0.01248  -0.05199  -16.15610
  -1.925  -0.19235   0.01241  -0.05195  -15.49347
  -1.839  -0.18308   0.01235  -0.05192  -14.82300
  -1.754  -0.17382   0.01229  -0.05188  -14.14475
  -1.668  -0.16456   0.01223  -0.05184  -13.45878
  -1.583  -0.15530   0.01217  -0.05180  -12.76516
  -1.497  -0.14603   0.01211  -0.05176  -12.06390
  -1.412  -0.13677   0.01205  -0.05172  -11.35499
  -1.327  -0.12751   0.01199  -0.05168  -10.63840
  -1.241  -0.11824   0.01193  -0.05164  -9.91401
  -1.156  -0.10896   0.01187  -0.05161  -9.18168
  -1.070  -0.09967   0.01181  -0.05157  -8.44123
  -0.985  -0.09038   0.01175  -0.05153  -7.69247
  -0.899  -0.08107   0.01169  -0.05150  -6.93524
  -0.814  -0.07175   0.01163  -0.05146  -6.16949
  -0.729  -0.06242   0.01157  -0.05143  -5.39531
  -0.643  -0.05309   0.01151  -0.05140  -4.61289
  -0.558  -0.04376   0.01145  -0.05137  -3.82244
  -0.472  -0.03443   0.01139  -0.05134  -3.02398
  -0.387  -0.02511   0.01133  -0.05131  -2.21714
  -0.302  -0.01578   0.01126  -0.05129  -1.40118
  -0.216  -0.00645   0.01120  -0.05126  -0.57536
  -0.131   0.00290   0.01114  -0.05125   0.26051
  -0.045   0.01226   0.01108  -0.05123   1.10593
   0.040   0.02161   0.01102  -0.05122   1.96029
   0.126   0.03095   0.01096  -0.05122   2.82341
   0.211   0.04030   0.01090  -0.05121   3.69560
   0.296   0.04966   0.01085  -0.05121   4.57763
   0.382   0.05906   0.01079  -0.05120   5.47121
   0.467   0.06854   0.01075  -0.05120   6.37846
   0.553   0.07812   0.01070  -0.05120   7.30003
   0.638   0.08779   0.01066  -0.05121   8.23339
   0.724   0.09748   0.01063  -0.05121   9.17360
   0.809   0.10714   0.01059  -0.05122  10.11661
   0.894   0.11676   0.01056  -0.05122  11.06149
   0.980   0.12636   0.01052  -0.05123  12.00916
   1.065   0.13595   0.01049  -0.05125  12.96075
   1.151   0.14556   0.01046  -0.05128  13.91736
   1.236   0.15519   0.01043  -0.05133  14.88039
   1.322   0.16484   0.01040  -0.05140  15.85186
   1.407   0.17449   0.01036  -0.05149  16.83553
   1.492   0.18410   0.01032  -0.05158  17.83931
   1.578   0.19362   0.01025  -0.05167  18.88056
   1.663   0.20296   0.01015  -0.05171  19.99780
   1.749   0.21207   0.00997  -0.05166  21.26569
   1.834   0.22087   0.00970  -0.05148  22.77215
   1.920   0.22931   0.00936  -0.05119  24.48999
   2.005   0.23743   0.00907  -0.05087  26.17365
   2.090   0.24546   0.00890  -0.05061  27.57050
   2.176   0.25374   0.00885  -0.05044  28.67897
   2.261   0.26253   0.00886  -0.05034  29.63765
   2.347   0.27180   0.00890  -0.05029  30.54741
   2.432   0.28140   0.00895  -0.05027  31.44768
   2.518   0.29117   0.00900  -0.05027  32.34883
   2.603   0.30099   0.00905  -0.05027  33.25294
   2.688   0.31079   0.00910  -0.05027  34.16032
   2.774   0.32057   0.00914  -0.05026  35.07048
   2.859   0.33030   0.00918  -0.05025  35.98228
   2.945   0.34000   0.00922  -0.05023  36.89420
   3.030   0.34967   0.00925  -0.05020  37.80465
   3.116   0.35932   0.00928  -0.05017  38.71227
   3.201   0.36894   0.00931  -0.05014  39.61605
   3.286   0.37855   0.00934  -0.05010  40.51535
   3.372   0.38815   0.00937  -0.05007  41.40990
   3.457   0.39773   0.00940  -0.05003  42.29980
   3.543   0.40731   0.00943  -0.04999  43.18538
   3.628   0.41689   0.00946  -0.04995  44.06725
   3.714   0.42647   0.00949  -0.04992  44.94614
   3.799   0.43605   0.00952  -0.04988  45.82289
   3.884   0.44564   0.00954  -0.04984  46.69836
   3.970   0.45524   0.00957  -0.04981  47.57340
   4.055   0.46485   0.00959  -0.04978  48.44879
   4.141   0.47447   0.00962  -0.04975  49.32519
   4.226   0.48410   0.00964  -0.04973  50.20316
   4.312   0.49375   0.00967  -0.04970  51.08313
   4.397   0.50341   0.00969  -0.04968  51.96538
   4.482   0.51309   0.00971  -0.04967  52.85010
   4.568   0.52279   0.00973  -0.04965  53.73736
   4.653   0.53250   0.00975  -0.04964  54.62716
   4.739   0.54222   0.00977  -0.04964  55.51944
   4.824   0.55196   0.00978  -0.04963  56.41410
   4.910   0.56171   0.00980  -0.04963  57.31100
   4.995   0.57146   0.00982  -0.04963  58.21000
   5.080   0.58123   0.00983  -0.04964  59.11095
   5.166   0.59100   0.00985  -0.04964  60.01369
   5.251   0.60077   0.00986  -0.04965  60.91810
   5.337   0.61054   0.00988  -0.04965  61.82403
   5.422   0.62031   0.00989  -0.04966  62.73139
   5.508   0.63007   0.00990  -0.04967  63.64008
   5.593   0.63981   0.00991  -0.04967  64.55004
   5.678   0.64954   0.00992  -0.04967  65.46125
   5.764   0.65924   0.00993  -0.04967  66.37371
   5.849   0.66891   0.00994  -0.04966  67.28747
   5.935   0.67853   0.00995  -0.04965  68.20265
   6.020   0.68810   0.00996  -0.04962  69.11936
   6.106   0.69761   0.00996  -0.04958  70.03779
   6.191   0.70705   0.00996  -0.04953  70.95815
   6.276   0.71639   0.00997  -0.04945  71.88070
   6.362   0.72563   0.00997  -0.04936  72.80569
   6.447   0.73476   0.00997  -0.04924  73.73342
   6.533   0.74377   0.00996  -0.04909  74.66422
   6.618   0.75263   0.00996  -0.04891  75.59847
   6.704   0.76136   0.00995  -0.04870  76.53662
