--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51469   0.01540  -0.06087  -33.41254
  -4.915  -0.50588   0.01532  -0.06070  -33.01723
  -4.829  -0.49775   0.01526  -0.06037  -32.62408
  -4.744  -0.49011   0.01521  -0.05991  -32.22940
  -4.658  -0.48265   0.01516  -0.05941  -31.82769
  -4.573  -0.47512   0.01512  -0.05891  -31.41392
  -4.487  -0.46732   0.01508  -0.05848  -30.98536
  -4.402  -0.45913   0.01503  -0.05813  -30.54210
  -4.317  -0.45054   0.01497  -0.05787  -30.08640
  -4.231  -0.44161   0.01491  -0.05770  -29.62159
  -4.146  -0.43243   0.01483  -0.05760  -29.15102
  -4.060  -0.42309   0.01475  -0.05754  -28.67744
  -3.975  -0.41369   0.01467  -0.05751  -28.20269
  -3.889  -0.40429   0.01458  -0.05749  -27.72765
  -3.804  -0.39491   0.01449  -0.05747  -27.25238
  -3.719  -0.38559   0.01440  -0.05745  -26.77629
  -3.633  -0.37631   0.01431  -0.05741  -26.29838
  -3.548  -0.36707   0.01422  -0.05737  -25.81745
  -3.462  -0.35786   0.01413  -0.05732  -25.33223
  -3.377  -0.34867   0.01404  -0.05726  -24.84152
  -3.291  -0.33948   0.01394  -0.05719  -24.34422
  -3.206  -0.33029   0.01385  -0.05713  -23.83941
  -3.121  -0.32109   0.01377  -0.05706  -23.32632
  -3.035  -0.31188   0.01368  -0.05700  -22.80433
  -2.950  -0.30265   0.01359  -0.05693  -22.27296
  -2.864  -0.29341   0.01350  -0.05686  -21.73184
  -2.779  -0.28415   0.01342  -0.05680  -21.18072
  -2.693  -0.27488   0.01333  -0.05673  -20.61943
  -2.608  -0.26559   0.01325  -0.05667  -20.04786
  -2.523  -0.25630   0.01317  -0.05661  -19.46597
  -2.437  -0.24699   0.01309  -0.05655  -18.87377
  -2.352  -0.23768   0.01301  -0.05649  -18.27132
  -2.266  -0.22836   0.01293  -0.05643  -17.65870
  -2.181  -0.21904   0.01286  -0.05637  -17.03602
  -2.095  -0.20971   0.01278  -0.05631  -16.40344
  -2.010  -0.20038   0.01271  -0.05626  -15.76112
  -1.925  -0.19105   0.01264  -0.05620  -15.10924
  -1.839  -0.18171   0.01258  -0.05615  -14.44799
  -1.754  -0.17238   0.01251  -0.05609  -13.77758
  -1.668  -0.16304   0.01245  -0.05604  -13.09822
  -1.583  -0.15371   0.01239  -0.05599  -12.41011
  -1.497  -0.14437   0.01233  -0.05594  -11.71348
  -1.412  -0.13504   0.01227  -0.05588  -11.00851
  -1.327  -0.12570   0.01221  -0.05583  -10.29541
  -1.241  -0.11636   0.01215  -0.05578  -9.57433
  -1.156  -0.10702   0.01210  -0.05573  -8.84546
  -1.070  -0.09768   0.01205  -0.05568  -8.10892
  -0.985  -0.08834   0.01199  -0.05564  -7.36484
  -0.899  -0.07899   0.01194  -0.05559  -6.61332
  -0.814  -0.06964   0.01189  -0.05554  -5.85444
  -0.729  -0.06028   0.01185  -0.05550  -5.08823
  -0.643  -0.05091   0.01180  -0.05545  -4.31475
  -0.558  -0.04153   0.01175  -0.05541  -3.53398
  -0.472  -0.03214   0.01171  -0.05537  -2.74592
  -0.387  -0.02274   0.01166  -0.05533  -1.95052
  -0.302  -0.01333   0.01162  -0.05529  -1.14776
  -0.216  -0.00391   0.01157  -0.05525  -0.33759
  -0.131   0.00553   0.01153  -0.05521   0.47999
  -0.045   0.01499   0.01149  -0.05518   1.30496
   0.040   0.02446   0.01144  -0.05515   2.13723
   0.126   0.03394   0.01140  -0.05511   2.97662
   0.211   0.04344   0.01136  -0.05508   3.82289
   0.296   0.05294   0.01132  -0.05505   4.67573
   0.382   0.06244   0.01128  -0.05502   5.53479
   0.467   0.07194   0.01124  -0.05499   6.39982
   0.553   0.08144   0.01120  -0.05496   7.27063
   0.638   0.09093   0.01116  -0.05493   8.14727
   0.724   0.10043   0.01112  -0.05490   9.02994
   0.809   0.10992   0.01108  -0.05488   9.91901
   0.894   0.11943   0.01104  -0.05485  10.81481
   0.980   0.12895   0.01100  -0.05483  11.71744
   1.065   0.13848   0.01097  -0.05481  12.62670
   1.151   0.14802   0.01093  -0.05480  13.54213
