--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40446   0.01020  -0.02983  -39.67053
  -4.915  -0.39508   0.01013  -0.02982  -38.98906
  -4.829  -0.38572   0.01007  -0.02981  -38.31380
  -4.744  -0.37636   0.01000  -0.02980  -37.64462
  -4.658  -0.36700   0.00992  -0.02979  -36.97826
  -4.573  -0.35763   0.00985  -0.02978  -36.31146
  -4.487  -0.34828   0.00977  -0.02976  -35.64370
  -4.402  -0.33895   0.00969  -0.02974  -34.97711
  -4.317  -0.32968   0.00961  -0.02972  -34.31405
  -4.231  -0.32045   0.00952  -0.02970  -33.65549
  -4.146  -0.31125   0.00943  -0.02968  -33.00125
  -4.060  -0.30207   0.00934  -0.02965  -32.35041
  -3.975  -0.29291   0.00924  -0.02963  -31.70099
  -3.889  -0.28375   0.00914  -0.02960  -31.04932
  -3.804  -0.27460   0.00904  -0.02956  -30.38936
  -3.719  -0.26546   0.00893  -0.02952  -29.71072
  -3.633  -0.25631   0.00884  -0.02948  -28.99651
  -3.548  -0.24712   0.00876  -0.02944  -28.22611
  -3.462  -0.23788   0.00869  -0.02939  -27.38426
  -3.377  -0.22856   0.00864  -0.02935  -26.46906
  -3.291  -0.21917   0.00860  -0.02930  -25.49124
  -3.206  -0.20972   0.00857  -0.02925  -24.46693
  -3.121  -0.20023   0.00855  -0.02921  -23.41078
  -3.035  -0.19071   0.00854  -0.02916  -22.33294
  -2.950  -0.18115   0.00853  -0.02912  -21.23934
  -2.864  -0.17158   0.00852  -0.02908  -20.13334
  -2.779  -0.16198   0.00852  -0.02905  -19.01714
  -2.693  -0.15235   0.00851  -0.02902  -17.89252
  -2.608  -0.14270   0.00851  -0.02900  -16.76111
  -2.523  -0.13303   0.00851  -0.02898  -15.62438
  -2.437  -0.12335   0.00852  -0.02896  -14.48367
  -2.352  -0.11364   0.00852  -0.02895  -13.34009
  -2.266  -0.10392   0.00852  -0.02894  -12.19461
  -2.181  -0.09419   0.00853  -0.02893  -11.04800
  -2.095  -0.08445   0.00853  -0.02893  -9.90085
  -2.010  -0.07469   0.00853  -0.02892  -8.75362
  -1.925  -0.06493   0.00854  -0.02891  -7.60665
  -1.839  -0.05516   0.00854  -0.02891  -6.46016
  -1.754  -0.04539   0.00854  -0.02890  -5.31428
  -1.668  -0.03561   0.00854  -0.02889  -4.16909
  -1.583  -0.02584   0.00854  -0.02889  -3.02456
  -1.497  -0.01607   0.00854  -0.02888  -1.88065
  -1.412  -0.00630   0.00854  -0.02887  -0.73724
  -1.327   0.00347   0.00854  -0.02885   0.40581
  -1.241   0.01322   0.00854  -0.02884   1.54871
  -1.156   0.02298   0.00854  -0.02883   2.69167
  -1.070   0.03272   0.00853  -0.02881   3.83496
  -0.985   0.04246   0.00853  -0.02880   4.97887
  -0.899   0.05218   0.00852  -0.02878   6.12371
  -0.814   0.06189   0.00851  -0.02876   7.26984
  -0.729   0.07160   0.00851  -0.02874   8.41761
  -0.643   0.08128   0.00850  -0.02872   9.56742
