--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15069   0.00872  -0.06505  -17.27781
  -4.915  -0.14086   0.00868  -0.06508  -16.21973
  -4.829  -0.13108   0.00865  -0.06509  -15.15853
  -4.744  -0.12136   0.00861  -0.06509  -14.09360
  -4.658  -0.11168   0.00857  -0.06508  -13.02439
  -4.573  -0.10204   0.00854  -0.06505  -11.95042
  -4.487  -0.09243   0.00850  -0.06502  -10.87131
  -4.402  -0.08285   0.00847  -0.06497  -9.78680
  -4.317  -0.07331   0.00843  -0.06491  -8.69674
  -4.231  -0.06380   0.00839  -0.06485  -7.60091
  -4.146  -0.05432   0.00836  -0.06478  -6.49899
  -4.060  -0.04487   0.00832  -0.06470  -5.39052
  -3.975  -0.03543   0.00829  -0.06461  -4.27491
  -3.889  -0.02601   0.00825  -0.06452  -3.15159
  -3.804  -0.01660   0.00822  -0.06442  -2.02008
  -3.719  -0.00720   0.00818  -0.06431  -0.87998
  -3.633   0.00219   0.00815  -0.06420   0.26899
  -3.548   0.01158   0.00811  -0.06408   1.42707
  -3.462   0.02096   0.00808  -0.06396   2.59445
  -3.377   0.03034   0.00804  -0.06384   3.77135
  -3.291   0.03971   0.00801  -0.06371   4.95800
  -3.206   0.04907   0.00797  -0.06357   6.15466
  -3.121   0.05842   0.00794  -0.06343   7.36165
  -3.035   0.06777   0.00790  -0.06329   8.57932
  -2.950   0.07710   0.00786  -0.06314   9.80804
  -2.864   0.08642   0.00782  -0.06298  11.04825
  -2.779   0.09573   0.00778  -0.06283  12.30038
  -2.693   0.10503   0.00774  -0.06267  13.56491
  -2.608   0.11432   0.00770  -0.06250  14.84234
  -2.523   0.12360   0.00766  -0.06234  16.13319
  -2.437   0.13288   0.00762  -0.06217  17.43799
  -2.352   0.14214   0.00758  -0.06200  18.75725
  -2.266   0.15140   0.00754  -0.06183  20.09136
  -2.181   0.16066   0.00749  -0.06166  21.44057
  -2.095   0.16991   0.00745  -0.06149  22.80496
  -2.010   0.17915   0.00741  -0.06131  24.18438
  -1.925   0.18839   0.00737  -0.06114  25.57846
  -1.839   0.19763   0.00732  -0.06097  26.98665
  -1.754   0.20685   0.00728  -0.06080  28.40819
  -1.668   0.21608   0.00724  -0.06063  29.84211
  -1.583   0.22529   0.00720  -0.06046  31.28732
  -1.497   0.23450   0.00716  -0.06029  32.74264
  -1.412   0.24370   0.00712  -0.06012  34.20689
  -1.327   0.25289   0.00709  -0.05995  35.67897
  -1.241   0.26206   0.00705  -0.05977  37.15778
  -1.156   0.27123   0.00702  -0.05960  38.64209
  -1.070   0.28037   0.00699  -0.05942  40.13048
  -0.985   0.28950   0.00696  -0.05924  41.62125
  -0.899   0.29860   0.00693  -0.05906  43.11248
  -0.814   0.30768   0.00690  -0.05887  44.60235
  -0.729   0.31675   0.00687  -0.05868  46.08939
  -0.643   0.32579   0.00685  -0.05849  47.57286
  -0.558   0.33481   0.00683  -0.05830  49.05287
  -0.472   0.34383   0.00680  -0.05811  50.53038
  -0.387   0.35285   0.00678  -0.05793  52.00701
  -0.302   0.36188   0.00677  -0.05775  53.48469
  -0.216   0.37092   0.00675  -0.05758  54.96529
  -0.131   0.37997   0.00673  -0.05742  56.45029
  -0.045   0.38902   0.00671  -0.05725  57.94044
   0.040   0.39804   0.00670  -0.05707  59.43507
   0.126   0.40698   0.00668  -0.05688  60.93095
   0.211   0.41575   0.00666  -0.05664  62.42051
   0.296   0.42425   0.00664  -0.05633  63.89032
   0.382   0.43237   0.00662  -0.05592  65.32107
   0.467   0.44004   0.00660  -0.05540  66.69180
   0.553   0.44735   0.00658  -0.05477  67.99013
   0.638   0.45467   0.00657  -0.05413  69.22574
   0.724   0.46260   0.00657  -0.05362  70.43503
   0.809   0.47189   0.00658  -0.05340  71.66351
   0.894   0.48297   0.00662  -0.05360  72.92916
   0.980   0.49573   0.00668  -0.05417  74.19556
   1.065   0.50954   0.00676  -0.05500  75.38106
   1.151   0.52357   0.00685  -0.05589  76.39694
   1.236   0.53710   0.00696  -0.05669  77.18385
   1.322   0.54969   0.00707  -0.05730  77.72502
   1.407   0.56121   0.00719  -0.05769  78.03600
   1.492   0.57165   0.00732  -0.05786  78.14276
   1.578   0.58113   0.00744  -0.05785  78.05958
   1.663   0.58975   0.00758  -0.05768  77.77595
   1.749   0.59764   0.00774  -0.05738  77.26154
   1.834   0.60489   0.00791  -0.05696  76.49757
   1.920   0.61165   0.00810  -0.05646  75.52391
   2.005   0.61809   0.00830  -0.05591  74.44912
   2.090   0.62436   0.00851  -0.05535  73.38644
   2.176   0.63058   0.00871  -0.05479  72.38959
   2.261   0.63682   0.00891  -0.05424  71.46710
   2.347   0.64316   0.00911  -0.05371  70.62622
   2.432   0.64963   0.00930  -0.05320  69.88146
   2.518   0.65630   0.00948  -0.05271  69.24435
   2.603   0.66318   0.00965  -0.05225  68.72072
   2.688   0.67030   0.00981  -0.05181  68.30948
   2.774   0.67767   0.00997  -0.05141  67.99965
   2.859   0.68527   0.01011  -0.05103  67.76925
   2.945   0.69303   0.01025  -0.05069  67.59095
   3.030   0.70091   0.01039  -0.05036  67.44584
   3.116   0.70887   0.01053  -0.05006  67.32914
   3.201   0.71691   0.01066  -0.04978  67.24157
   3.286   0.72501   0.01079  -0.04951  67.18070
   3.372   0.73317   0.01092  -0.04924  67.14017
   3.457   0.74135   0.01105  -0.04899  67.11284
   3.543   0.74955   0.01117  -0.04874  67.09296
   3.628   0.75775   0.01130  -0.04849  67.07667
   3.714   0.76594   0.01142  -0.04825  67.06176
   3.799   0.77413   0.01155  -0.04800  67.04746
   3.884   0.78230   0.01167  -0.04776  67.03397
   3.970   0.79047   0.01179  -0.04752  67.02184
   4.055   0.79864   0.01192  -0.04728  67.01131
   4.141   0.80681   0.01204  -0.04704  67.00202
   4.226   0.81498   0.01217  -0.04680  66.99314
   4.312   0.82314   0.01229  -0.04656  66.98369
   4.397   0.83131   0.01241  -0.04633  66.97285
   4.482   0.83946   0.01254  -0.04609  66.96021
   4.568   0.84761   0.01266  -0.04586  66.94577
   4.653   0.85575   0.01279  -0.04563  66.92981
   4.739   0.86388   0.01291  -0.04539  66.91272
   4.824   0.87200   0.01304  -0.04516  66.89482
   4.910   0.88012   0.01316  -0.04493  66.87623
   4.995   0.88823   0.01329  -0.04470  66.85685
   5.080   0.89633   0.01341  -0.04446  66.83632
   5.166   0.90443   0.01354  -0.04423  66.81410
   5.251   0.91253   0.01366  -0.04399  66.78949
   5.337   0.92063   0.01379  -0.04375  66.76168
   5.422   0.92872   0.01392  -0.04351  66.72977
   5.508   0.93681   0.01405  -0.04327  66.69284
   5.593   0.94489   0.01418  -0.04302  66.64990
   5.678   0.95297   0.01431  -0.04277  66.59996
   5.764   0.96103   0.01444  -0.04252  66.54200
   5.849   0.96907   0.01458  -0.04226  66.47501
   5.935   0.97708   0.01472  -0.04200  66.39805
   6.020   0.98506   0.01486  -0.04173  66.31029
   6.106   0.99300   0.01500  -0.04146  66.21114
   6.191   1.00089   0.01514  -0.04118  66.10030
   6.276   1.00873   0.01529  -0.04090  65.97778
   6.362   1.01653   0.01544  -0.04061  65.84388
   6.447   1.02427   0.01559  -0.04032  65.69913
   6.533   1.03197   0.01574  -0.04002  65.54419
   6.618   1.03963   0.01590  -0.03972  65.37976
   6.704   1.04724   0.01606  -0.03941  65.20652
   6.789   1.05482   0.01622  -0.03910  65.02510
   6.874   1.06235   0.01639  -0.03878  64.83605
   6.960   1.06984   0.01655  -0.03845  64.63984
   7.045   1.07728   0.01672  -0.03812  64.43690
   7.131   1.08469   0.01689  -0.03778  64.22757
   7.216   1.09204   0.01706  -0.03744  64.01215
   7.302   1.09935   0.01723  -0.03708  63.79087
   7.387   1.10661   0.01741  -0.03672  63.56394
   7.472   1.11382   0.01759  -0.03636  63.33150
   7.558   1.12097   0.01777  -0.03598  63.09364
   7.643   1.12807   0.01795  -0.03560  62.85038
   7.729   1.13510   0.01813  -0.03521  62.60171
   7.814   1.14206   0.01832  -0.03481  62.34751
   7.899   1.14896   0.01851  -0.03441  62.08765
   7.985   1.15578   0.01870  -0.03399  61.82191
   8.070   1.16253   0.01889  -0.03356  61.55007
   8.156   1.16918   0.01908  -0.03313  61.27186
   8.241   1.17575   0.01928  -0.03268  60.98698
   8.327   1.18223   0.01948  -0.03222  60.69517
   8.412   1.18860   0.01968  -0.03174  60.39613
   8.497   1.19487   0.01988  -0.03126  60.08961
   8.583   1.20104   0.02009  -0.03076  59.77536
   8.668   1.20709   0.02030  -0.03025  59.45319
