--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09326   0.00966  -0.08513   9.65175
  -4.915   0.10311   0.00959  -0.08508  10.74778
  -4.829   0.11294   0.00952  -0.08501  11.85818
  -4.744   0.12274   0.00945  -0.08494  12.98310
  -4.658   0.13250   0.00938  -0.08485  14.12261
  -4.573   0.14222   0.00931  -0.08475  15.27666
  -4.487   0.15189   0.00924  -0.08464  16.44510
  -4.402   0.16153   0.00916  -0.08451  17.62761
  -4.317   0.17112   0.00909  -0.08437  18.82367
  -4.231   0.18066   0.00902  -0.08422  20.03261
  -4.146   0.19015   0.00895  -0.08406  21.25350
  -4.060   0.19960   0.00888  -0.08388  22.48510
  -3.975   0.20899   0.00881  -0.08369  23.72595
  -3.889   0.21833   0.00874  -0.08349  24.97452
  -3.804   0.22763   0.00868  -0.08328  26.22955
  -3.719   0.23687   0.00862  -0.08306  27.49028
  -3.633   0.24606   0.00856  -0.08283  28.75656
  -3.548   0.25521   0.00850  -0.08259  30.02881
  -3.462   0.26432   0.00844  -0.08234  31.30799
  -3.377   0.27340   0.00839  -0.08209  32.59551
  -3.291   0.28245   0.00833  -0.08183  33.89318
  -3.206   0.29148   0.00828  -0.08156  35.20315
  -3.121   0.30049   0.00823  -0.08129  36.52788
  -3.035   0.30950   0.00817  -0.08102  37.87005
  -2.950   0.31852   0.00812  -0.08076  39.23263
  -2.864   0.32756   0.00806  -0.08049  40.61880
  -2.779   0.33663   0.00801  -0.08024  42.03203
  -2.693   0.34574   0.00795  -0.07999  43.47597
  -2.608   0.35490   0.00789  -0.07976  44.95432
  -2.523   0.36413   0.00784  -0.07954  46.47055
  -2.437   0.37343   0.00778  -0.07933  48.02744
  -2.352   0.38280   0.00771  -0.07914  49.62613
  -2.266   0.39224   0.00765  -0.07896  51.26456
  -2.181   0.40175   0.00759  -0.07879  52.93500
  -2.095   0.41130   0.00753  -0.07862  54.62073
  -2.010   0.42087   0.00748  -0.07845  56.29265
  -1.925   0.43040   0.00743  -0.07825  57.90755
  -1.839   0.43981   0.00740  -0.07801  59.41052
