--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23250   0.01208  -0.05108  -19.24897
  -4.915  -0.22317   0.01202  -0.05104  -18.56426
  -4.829  -0.21385   0.01197  -0.05099  -17.87289
  -4.744  -0.20453   0.01191  -0.05095  -17.17509
  -4.658  -0.19522   0.01185  -0.05091  -16.47092
  -4.573  -0.18591   0.01180  -0.05087  -15.76025
  -4.487  -0.17659   0.01174  -0.05083  -15.04287
  -4.402  -0.16728   0.01168  -0.05079  -14.31843
  -4.317  -0.15796   0.01163  -0.05076  -13.58656
  -4.231  -0.14864   0.01157  -0.05072  -12.84687
  -4.146  -0.13930   0.01151  -0.05069  -12.09895
  -4.060  -0.12995   0.01146  -0.05066  -11.34243
  -3.975  -0.12059   0.01140  -0.05063  -10.57697
  -3.889  -0.11122   0.01135  -0.05061  -9.80234
  -3.804  -0.10182   0.01129  -0.05058  -9.01837
  -3.719  -0.09242   0.01124  -0.05055  -8.22498
  -3.633  -0.08299   0.01118  -0.05053  -7.42221
  -3.548  -0.07355   0.01113  -0.05050  -6.61014
  -3.462  -0.06410   0.01107  -0.05047  -5.78891
  -3.377  -0.05464   0.01102  -0.05045  -4.95864
  -3.291  -0.04517   0.01097  -0.05042  -4.11938
  -3.206  -0.03570   0.01091  -0.05040  -3.27109
  -3.121  -0.02621   0.01086  -0.05038  -2.41364
  -3.035  -0.01671   0.01081  -0.05035  -1.54676
  -2.950  -0.00720   0.01075  -0.05033  -0.67013
  -2.864   0.00232   0.01070  -0.05031   0.21666
  -2.779   0.01186   0.01064  -0.05028   1.11398
  -2.693   0.02141   0.01059  -0.05026   2.02216
  -2.608   0.03099   0.01054  -0.05024   2.94143
  -2.523   0.04059   0.01048  -0.05022   3.87188
  -2.437   0.05020   0.01043  -0.05020   4.81351
  -2.352   0.05983   0.01038  -0.05018   5.76629
  -2.266   0.06947   0.01032  -0.05015   6.73023
  -2.181   0.07912   0.01027  -0.05012   7.70560
  -2.095   0.08876   0.01021  -0.05009   8.69309
  -2.010   0.09840   0.01015  -0.05005   9.69392
  -1.925   0.10801   0.01009  -0.05001  10.70998
  -1.839   0.11759   0.01001  -0.04995  11.74412
  -1.754   0.12712   0.00993  -0.04989  12.80149
  -1.668   0.13655   0.00983  -0.04980  13.89285
  -1.583   0.14578   0.00969  -0.04969  15.03784
  -1.497   0.15473   0.00952  -0.04954  16.25981
  -1.412   0.16342   0.00930  -0.04935  17.56376
  -1.327   0.17201   0.00909  -0.04914  18.91522
  -1.241   0.18069   0.00892  -0.04893  20.25557
  -1.156   0.18960   0.00880  -0.04875  21.54340
  -1.070   0.19877   0.00873  -0.04860  22.77300
  -0.985   0.20816   0.00869  -0.04847  23.96148
  -0.899   0.21771   0.00866  -0.04836  25.13093
  -0.814   0.22737   0.00865  -0.04827  26.29928
  -0.729   0.23708   0.00863  -0.04819  27.47822
  -0.643   0.24682   0.00861  -0.04813  28.67417
  -0.558   0.25656   0.00858  -0.04808  29.88966
  -0.472   0.26626   0.00855  -0.04803  31.12417
  -0.387   0.27591   0.00852  -0.04798  32.37437
  -0.302   0.28549   0.00849  -0.04793  33.63364
  -0.216   0.29495   0.00845  -0.04787  34.89093
  -0.131   0.30427   0.00842  -0.04779  36.12913
  -0.045   0.31342   0.00840  -0.04768  37.32317
   0.040   0.32237   0.00839  -0.04755  38.43861
   0.126   0.33111   0.00840  -0.04738  39.43226
   0.211   0.33965   0.00844  -0.04717  40.25719
   0.296   0.34799   0.00851  -0.04691  40.87418
   0.382   0.35618   0.00863  -0.04660  41.26810
   0.467   0.36426   0.00879  -0.04627  41.46134
   0.553   0.37229   0.00897  -0.04592  41.51325
   0.638   0.38032   0.00916  -0.04559  41.50225
   0.724   0.38842   0.00936  -0.04529  41.50093
   0.809   0.39662   0.00954  -0.04502  41.55906
   0.894   0.40496   0.00971  -0.04482  41.70139
   0.980   0.41347   0.00986  -0.04466  41.93496
   1.065   0.42217   0.00999  -0.04456  42.25738
   1.151   0.43104   0.01010  -0.04450  42.66199
   1.236   0.44010   0.01020  -0.04448  43.14029
   1.322   0.44932   0.01029  -0.04450  43.68286
   1.407   0.45868   0.01036  -0.04454  44.28000
   1.492   0.46817   0.01042  -0.04460  44.92210
   1.578   0.47777   0.01048  -0.04468  45.60005
   1.663   0.48745   0.01053  -0.04477  46.30553
   1.749   0.49717   0.01057  -0.04486  47.03118
   1.834   0.50691   0.01061  -0.04495  47.77073
   1.920   0.51663   0.01065  -0.04502  48.51905
   2.005   0.52626   0.01068  -0.04508  49.27203
   2.090   0.53576   0.01071  -0.04511  50.02657
   2.176   0.54507   0.01073  -0.04510  50.78051
   2.261   0.55414   0.01075  -0.04504  51.53256
   2.347   0.56294   0.01077  -0.04491  52.28232
   2.432   0.57145   0.01078  -0.04473  53.03029
   2.518   0.57969   0.01078  -0.04448  53.77783
   2.603   0.58767   0.01078  -0.04418  54.52713
   2.688   0.59545   0.01077  -0.04382  55.28115
   2.774   0.60307   0.01076  -0.04344  56.04348
   2.859   0.61062   0.01075  -0.04302  56.81821
   2.945   0.61815   0.01073  -0.04260  57.60977
   3.030   0.62578   0.01071  -0.04220  58.42272
   3.116   0.63361   0.01069  -0.04183  59.26153
   3.201   0.64175   0.01067  -0.04152  60.13029
   3.286   0.65034   0.01066  -0.04130  61.03223
   3.372   0.65948   0.01064  -0.04119  61.96924
   3.457   0.66930   0.01063  -0.04121  62.94120
   3.543   0.67986   0.01063  -0.04139  63.94548
   3.628   0.69118   0.01064  -0.04173  64.97664
   3.714   0.70326   0.01065  -0.04222  66.02653
   3.799   0.71602   0.01067  -0.04285  67.08482
   3.884   0.72933   0.01070  -0.04359  68.13993
   3.970   0.74306   0.01074  -0.04443  69.17999
   4.055   0.75703   0.01078  -0.04531  70.19384
   4.141   0.77109   0.01083  -0.04622  71.17180
   4.226   0.78506   0.01089  -0.04711  72.10608
   4.312   0.79881   0.01094  -0.04797  72.99105
   4.397   0.81223   0.01100  -0.04876  73.82329
   4.482   0.82522   0.01106  -0.04947  74.60140
   4.568   0.83772   0.01112  -0.05009  75.32578
   4.653   0.84970   0.01118  -0.05061  75.99834
   4.739   0.86115   0.01124  -0.05102  76.62210
   4.824   0.87207   0.01130  -0.05133  77.20089
   4.910   0.88250   0.01135  -0.05155  77.73900
   4.995   0.89246   0.01141  -0.05167  78.24088
   5.080   0.90200   0.01146  -0.05171  78.71093
   5.166   0.91117   0.01151  -0.05168  79.15327
   5.251   0.92001   0.01156  -0.05158  79.57167
   5.337   0.92856   0.01161  -0.05143  79.96942
   5.422   0.93688   0.01166  -0.05123  80.34933
   5.508   0.94499   0.01171  -0.05099  80.71367
   5.593   0.95294   0.01176  -0.05071  81.06424
   5.678   0.96075   0.01180  -0.05041  81.40237
