--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47063   0.01569  -0.07254  -29.99378
  -4.915  -0.46128   0.01560  -0.07250  -29.57252
  -4.829  -0.45184   0.01550  -0.07249  -29.14378
  -4.744  -0.44236   0.01541  -0.07249  -28.70864
  -4.658  -0.43286   0.01531  -0.07250  -28.26809
  -4.573  -0.42337   0.01522  -0.07251  -27.82294
  -4.487  -0.41393   0.01512  -0.07252  -27.37383
  -4.402  -0.40452   0.01503  -0.07252  -26.92111
  -4.317  -0.39517   0.01493  -0.07252  -26.46490
  -4.231  -0.38587   0.01484  -0.07251  -26.00506
  -4.146  -0.37662   0.01475  -0.07250  -25.54127
  -4.060  -0.36739   0.01465  -0.07248  -25.07305
  -3.975  -0.35819   0.01456  -0.07245  -24.59980
  -3.889  -0.34900   0.01447  -0.07241  -24.12086
  -3.804  -0.33981   0.01438  -0.07238  -23.63560
  -3.719  -0.33062   0.01429  -0.07234  -23.14336
  -3.633  -0.32142   0.01419  -0.07230  -22.64357
  -3.548  -0.31220   0.01410  -0.07226  -22.13571
  -3.462  -0.30296   0.01401  -0.07221  -21.61935
  -3.377  -0.29371   0.01392  -0.07217  -21.09413
  -3.291  -0.28444   0.01383  -0.07213  -20.55974
  -3.206  -0.27515   0.01375  -0.07209  -20.01597
  -3.121  -0.26584   0.01366  -0.07205  -19.46266
  -3.035  -0.25653   0.01357  -0.07201  -18.89970
  -2.950  -0.24720   0.01349  -0.07198  -18.32703
  -2.864  -0.23786   0.01340  -0.07194  -17.74464
  -2.779  -0.22852   0.01332  -0.07190  -17.15254
  -2.693  -0.21917   0.01324  -0.07186  -16.55078
  -2.608  -0.20982   0.01316  -0.07183  -15.93944
  -2.523  -0.20047   0.01309  -0.07179  -15.31864
  -2.437  -0.19112   0.01301  -0.07175  -14.68848
  -2.352  -0.18178   0.01294  -0.07172  -14.04911
  -2.266  -0.17243   0.01287  -0.07168  -13.40069
  -2.181  -0.16309   0.01280  -0.07164  -12.74337
  -2.095  -0.15374   0.01273  -0.07161  -12.07733
  -2.010  -0.14441   0.01266  -0.07157  -11.40272
  -1.925  -0.13507   0.01260  -0.07153  -10.71972
  -1.839  -0.12574   0.01254  -0.07149  -10.02848
  -1.754  -0.11641   0.01248  -0.07146  -9.32916
  -1.668  -0.10708   0.01242  -0.07142  -8.62190
  -1.583  -0.09774   0.01236  -0.07139  -7.90684
  -1.497  -0.08841   0.01231  -0.07135  -7.18410
  -1.412  -0.07908   0.01225  -0.07132  -6.45379
  -1.327  -0.06974   0.01220  -0.07129  -5.71600
  -1.241  -0.06039   0.01215  -0.07126  -4.97083
  -1.156  -0.05104   0.01210  -0.07123  -4.21834
  -1.070  -0.04168   0.01205  -0.07120  -3.45858
  -0.985  -0.03231   0.01200  -0.07117  -2.69160
  -0.899  -0.02293   0.01196  -0.07115  -1.91744
  -0.814  -0.01354   0.01191  -0.07112  -1.13613
  -0.729  -0.00413   0.01187  -0.07110  -0.34773
  -0.643   0.00530   0.01183  -0.07108   0.44772
  -0.558   0.01473   0.01179  -0.07106   1.25012
  -0.472   0.02419   0.01174  -0.07105   2.05934
  -0.387   0.03365   0.01170  -0.07103   2.87523
  -0.302   0.04313   0.01166  -0.07102   3.69757
  -0.216   0.05262   0.01163  -0.07100   4.52610
  -0.131   0.06212   0.01159  -0.07099   5.36054
  -0.045   0.07162   0.01155  -0.07097   6.20063
   0.040   0.08112   0.01151  -0.07096   7.04615
   0.126   0.09062   0.01147  -0.07094   7.89699
   0.211   0.10012   0.01144  -0.07093   8.75320
   0.296   0.10962   0.01140  -0.07092   9.61493
   0.382   0.11913   0.01136  -0.07090  10.48239
   0.467   0.12865   0.01133  -0.07089  11.35571
   0.553   0.13819   0.01129  -0.07089  12.23473
   0.638   0.14774   0.01126  -0.07088  13.11895
   0.724   0.15730   0.01123  -0.07088  14.00758
   0.809   0.16685   0.01120  -0.07087  14.89974
   0.894   0.17641   0.01117  -0.07087  15.79469
   0.980   0.18596   0.01114  -0.07087  16.69185
   1.065   0.19551   0.01111  -0.07087  17.59074
   1.151   0.20506   0.01109  -0.07088  18.49082
   1.236   0.21461   0.01107  -0.07088  19.39139
   1.322   0.22416   0.01105  -0.07088  20.29189
   1.407   0.23372   0.01103  -0.07088  21.19219
   1.492   0.24329   0.01101  -0.07089  22.09283
   1.578   0.25289   0.01100  -0.07090  22.99482
   1.663   0.26253   0.01099  -0.07091  23.89913
   1.749   0.27222   0.01097  -0.07093  24.80615
   1.834   0.28197   0.01096  -0.07096  25.71546
   1.920   0.29176   0.01096  -0.07099  26.62611
   2.005   0.30159   0.01095  -0.07102  27.53706
   2.090   0.31142   0.01095  -0.07105  28.44774
   2.176   0.32125   0.01094  -0.07109  29.35809
   2.261   0.33104   0.01094  -0.07112  30.26834
   2.347   0.34079   0.01093  -0.07115  31.17867
   2.432   0.35051   0.01092  -0.07118  32.08895
   2.518   0.36020   0.01092  -0.07122  32.99867
   2.603   0.36987   0.01091  -0.07125  33.90716
   2.688   0.37953   0.01090  -0.07128  34.81370
   2.774   0.38918   0.01090  -0.07131  35.71770
   2.859   0.39883   0.01089  -0.07134  36.61862
   2.945   0.40848   0.01089  -0.07138  37.51612
   3.030   0.41816   0.01089  -0.07142  38.41030
   3.116   0.42786   0.01089  -0.07148  39.30227
   3.201   0.43758   0.01089  -0.07155  40.19513
   3.286   0.44733   0.01089  -0.07164  41.09526
   3.372   0.45708   0.01088  -0.07174  42.01447
   3.457   0.46681   0.01086  -0.07185  42.97492
   3.543   0.47646   0.01082  -0.07194  44.02224
   3.628   0.48598   0.01074  -0.07197  45.25151
   3.714   0.49529   0.01058  -0.07192  46.82303
   3.799   0.50430   0.01032  -0.07175  48.86274
   3.884   0.51294   0.01002  -0.07151  51.20071
   3.970   0.52125   0.00977  -0.07128  53.32860
   4.055   0.52948   0.00965  -0.07110  54.88664
   4.141   0.53795   0.00961  -0.07098  55.97085
   4.226   0.54687   0.00962  -0.07091  56.83579
   4.312   0.55623   0.00965  -0.07089  57.63887
   4.397   0.56586   0.00968  -0.07088  58.43735
   4.482   0.57563   0.00972  -0.07089  59.24420
   4.568   0.58545   0.00975  -0.07090  60.06001
   4.653   0.59528   0.00978  -0.07091  60.88378
   4.739   0.60510   0.00980  -0.07091  61.71507
   4.824   0.61490   0.00983  -0.07090  62.55389
   4.910   0.62468   0.00985  -0.07089  63.40021
   4.995   0.63440   0.00987  -0.07085  64.25359
   5.080   0.64403   0.00989  -0.07079  65.11299
   5.166   0.65350   0.00991  -0.07069  65.97689
   5.251   0.66275   0.00991  -0.07054  66.84363
   5.337   0.67173   0.00992  -0.07031  67.71188
   5.422   0.68042   0.00992  -0.07002  68.58135
   5.508   0.68889   0.00992  -0.06968  69.45330
   5.593   0.69729   0.00991  -0.06932  70.33098
   5.678   0.70584   0.00991  -0.06899  71.21927
   5.764   0.71478   0.00991  -0.06877  72.12338
   5.849   0.72432   0.00992  -0.06868  73.04651
   5.935   0.73453   0.00993  -0.06876  73.98764
   6.020   0.74542   0.00995  -0.06899  74.94043
   6.106   0.75684   0.00997  -0.06935  75.89403
   6.191   0.76859   0.01000  -0.06980  76.83526
   6.276   0.78045   0.01004  -0.07029  77.75147
   6.362   0.79223   0.01008  -0.07077  78.63283
   6.447   0.80376   0.01011  -0.07120  79.47364
   6.533   0.81495   0.01015  -0.07157  80.27252
   6.618   0.82576   0.01019  -0.07187  81.03163
   6.704   0.83618   0.01023  -0.07210  81.75564
