--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07392   0.01082  -0.05941  -6.83069
  -4.915  -0.06504   0.01074  -0.05921  -6.05608
  -4.829  -0.05613   0.01066  -0.05900  -5.26695
  -4.744  -0.04720   0.01058  -0.05880  -4.46301
  -4.658  -0.03825   0.01050  -0.05860  -3.64411
  -4.573  -0.02928   0.01042  -0.05840  -2.81024
  -4.487  -0.02028   0.01034  -0.05821  -1.96162
  -4.402  -0.01128   0.01026  -0.05801  -1.09867
  -4.317  -0.00226   0.01019  -0.05782  -0.22214
  -4.231   0.00674   0.01011  -0.05762   0.66693
  -4.146   0.01573   0.01004  -0.05741   1.56717
  -4.060   0.02467   0.00996  -0.05720   2.47712
  -3.975   0.03355   0.00988  -0.05698   3.39594
  -3.889   0.04233   0.00979  -0.05675   4.32504
  -3.804   0.05101   0.00968  -0.05653   5.27033
  -3.719   0.05956   0.00954  -0.05631   6.24431
  -3.633   0.06786   0.00934  -0.05610   7.26861
  -3.548   0.07569   0.00903  -0.05587   8.37728
  -3.462   0.08293   0.00863  -0.05561   9.60734
  -3.377   0.08997   0.00820  -0.05531  10.96961
  -3.291   0.09733   0.00782  -0.05499  12.44008
  -3.206   0.10528   0.00754  -0.05467  13.96238
  -3.121   0.11378   0.00736  -0.05440  15.45246
  -3.035   0.12264   0.00727  -0.05416  16.86465
  -2.950   0.13172   0.00723  -0.05393  18.22312
  -2.864   0.14091   0.00720  -0.05369  19.57106
  -2.779   0.15013   0.00717  -0.05345  20.93500
  -2.693   0.15935   0.00714  -0.05322  22.32503
  -2.608   0.16857   0.00710  -0.05299  23.74261
  -2.523   0.17779   0.00706  -0.05277  25.18455
  -2.437   0.18702   0.00702  -0.05255  26.64390
  -2.352   0.19625   0.00698  -0.05234  28.10969
  -2.266   0.20545   0.00695  -0.05212  29.56634
  -2.181   0.21459   0.00692  -0.05189  30.99307
  -2.095   0.22363   0.00691  -0.05164  32.36445
  -2.010   0.23253   0.00691  -0.05137  33.65327
  -1.925   0.24126   0.00693  -0.05107  34.83617
  -1.839   0.24982   0.00696  -0.05074  35.90045
  -1.754   0.25824   0.00701  -0.05039  36.84850
  -1.668   0.26656   0.00707  -0.05004  37.69659
  -1.583   0.27482   0.00714  -0.04970  38.46878
  -1.497   0.28306   0.00722  -0.04937  39.18973
  -1.412   0.29129   0.00730  -0.04905  39.88073
  -1.327   0.29955   0.00739  -0.04876  40.55886
  -1.241   0.30785   0.00747  -0.04850  41.23747
  -1.156   0.31623   0.00754  -0.04825  41.92663
  -1.070   0.32470   0.00762  -0.04803  42.63346
  -0.985   0.33326   0.00769  -0.04784  43.36243
  -0.899   0.34193   0.00775  -0.04767  44.11565
  -0.814   0.35070   0.00781  -0.04751  44.89328
  -0.729   0.35955   0.00787  -0.04738  45.69398
  -0.643   0.36848   0.00792  -0.04725  46.51530
  -0.558   0.37746   0.00797  -0.04714  47.35397
  -0.472   0.38647   0.00802  -0.04703  48.20602
  -0.387   0.39548   0.00806  -0.04692  49.06677
  -0.302   0.40445   0.00810  -0.04680  49.93082
  -0.216   0.41332   0.00814  -0.04665  50.79207
  -0.131   0.42205   0.00817  -0.04646  51.64404
  -0.045   0.43059   0.00820  -0.04623  52.48035
   0.040   0.43890   0.00824  -0.04594  53.29573
   0.126   0.44698   0.00826  -0.04559  54.08725
   0.211   0.45487   0.00829  -0.04520  54.85581
   0.296   0.46265   0.00832  -0.04477  55.60747
   0.382   0.47049   0.00835  -0.04435  56.35418
   0.467   0.47860   0.00838  -0.04398  57.11324
   0.553   0.48722   0.00841  -0.04371  57.90479
   0.638   0.49657   0.00845  -0.04360  58.74749
   0.724   0.50684   0.00850  -0.04369  59.65320
   0.809   0.51810   0.00855  -0.04399  60.62263
   0.894   0.53028   0.00860  -0.04450  61.64359
   0.980   0.54322   0.00866  -0.04518  62.69260
   1.065   0.55664   0.00873  -0.04598  63.73933
   1.151   0.57021   0.00881  -0.04682  64.75217
   1.236   0.58364   0.00888  -0.04765  65.70356
   1.322   0.59667   0.00896  -0.04841  66.57348
   1.407   0.60912   0.00904  -0.04905  67.35079
   1.492   0.62089   0.00913  -0.04956  68.03266
   1.578   0.63198   0.00921  -0.04993  68.62277
   1.663   0.64240   0.00929  -0.05016  69.12923
   1.749   0.65224   0.00938  -0.05026  69.56259
   1.834   0.66157   0.00946  -0.05026  69.93437
   1.920   0.67049   0.00954  -0.05016  70.25616
   2.005   0.67909   0.00963  -0.05000  70.53904
   2.090   0.68745   0.00971  -0.04978  70.79319
