--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24143   0.01066  -0.07827  -22.64963
  -4.915  -0.22929   0.01056  -0.07884  -21.70567
  -4.829  -0.21716   0.01047  -0.07940  -20.73466
  -4.744  -0.20505   0.01039  -0.07995  -19.73961
  -4.658  -0.19294   0.01031  -0.08049  -18.72192
  -4.573  -0.18087   0.01023  -0.08101  -17.68372
  -4.487  -0.16886   0.01015  -0.08151  -16.62949
  -4.402  -0.15695   0.01008  -0.08199  -15.56524
  -4.317  -0.14518   0.01002  -0.08244  -14.49602
  -4.231  -0.13357   0.00995  -0.08286  -13.42439
  -4.146  -0.12210   0.00989  -0.08324  -12.35118
  -4.060  -0.11079   0.00982  -0.08359  -11.27694
  -3.975  -0.09963   0.00977  -0.08390  -10.20264
  -3.889  -0.08863   0.00971  -0.08418  -9.12960
  -3.804  -0.07779   0.00965  -0.08442  -8.05913
  -3.719  -0.06711   0.00960  -0.08462  -6.99223
  -3.633  -0.05659   0.00954  -0.08478  -5.92939
  -3.548  -0.04623   0.00949  -0.08490  -4.87058
  -3.462  -0.03601   0.00944  -0.08499  -3.81521
  -3.377  -0.02592   0.00938  -0.08504  -2.76222
  -3.291  -0.01596   0.00933  -0.08506  -1.71011
  -3.206  -0.00610   0.00928  -0.08506  -0.65705
  -3.121   0.00368   0.00922  -0.08504   0.39899
  -3.035   0.01339   0.00917  -0.08500   1.46012
  -2.950   0.02304   0.00911  -0.08494   2.52849
  -2.864   0.03265   0.00905  -0.08487   3.60610
  -2.779   0.04223   0.00899  -0.08479   4.69481
  -2.693   0.05179   0.00893  -0.08471   5.79624
  -2.608   0.06133   0.00887  -0.08461   6.91179
  -2.523   0.07086   0.00881  -0.08452   8.04268
  -2.437   0.08037   0.00875  -0.08442   9.19002
  -2.352   0.08986   0.00868  -0.08432  10.35492
  -2.266   0.09934   0.00861  -0.08422  11.53844
  -2.181   0.10879   0.00854  -0.08411  12.74161
  -2.095   0.11823   0.00847  -0.08401  13.96541
  -2.010   0.12764   0.00839  -0.08389  15.21069
  -1.925   0.13702   0.00832  -0.08377  16.47819
  -1.839   0.14638   0.00824  -0.08365  17.76848
  -1.754   0.15572   0.00816  -0.08353  19.08191
