--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01899   0.00871  -0.07225   2.17988
  -4.915   0.02862   0.00870  -0.07221   3.29052
  -4.829   0.03824   0.00868  -0.07217   4.40476
  -4.744   0.04786   0.00867  -0.07213   5.52300
  -4.658   0.05747   0.00865  -0.07209   6.64562
  -4.573   0.06708   0.00863  -0.07204   7.77296
  -4.487   0.07669   0.00861  -0.07198   8.90533
  -4.402   0.08629   0.00859  -0.07193  10.04300
  -4.317   0.09589   0.00857  -0.07187  11.18625
  -4.231   0.10549   0.00855  -0.07180  12.33531
  -4.146   0.11508   0.00853  -0.07174  13.49042
  -4.060   0.12467   0.00851  -0.07167  14.65184
  -3.975   0.13426   0.00849  -0.07159  15.81982
  -3.889   0.14384   0.00846  -0.07152  16.99460
  -3.804   0.15342   0.00844  -0.07144  18.17645
  -3.719   0.16299   0.00842  -0.07135  19.36565
  -3.633   0.17256   0.00839  -0.07127  20.56245
  -3.548   0.18212   0.00837  -0.07118  21.76711
  -3.462   0.19167   0.00834  -0.07108  22.97989
  -3.377   0.20122   0.00831  -0.07098  24.20096
  -3.291   0.21076   0.00829  -0.07088  25.43049
  -3.206   0.22029   0.00826  -0.07078  26.66857
  -3.121   0.22982   0.00823  -0.07068  27.91518
  -3.035   0.23934   0.00820  -0.07057  29.17022
  -2.950   0.24885   0.00818  -0.07046  30.43347
  -2.864   0.25835   0.00815  -0.07035  31.70455
  -2.779   0.26784   0.00812  -0.07024  32.98297
  -2.693   0.27731   0.00809  -0.07013  34.26807
  -2.608   0.28678   0.00806  -0.07001  35.55909
  -2.523   0.29622   0.00804  -0.06990  36.85515
  -2.437   0.30565   0.00801  -0.06978  38.15533
  -2.352   0.31506   0.00798  -0.06966  39.45872
  -2.266   0.32444   0.00796  -0.06954  40.76450
  -2.181   0.33381   0.00793  -0.06942  42.07199
  -2.095   0.34315   0.00791  -0.06930  43.38074
  -2.010   0.35248   0.00789  -0.06918  44.69059
  -1.925   0.36179   0.00786  -0.06906  46.00170
  -1.839   0.37108   0.00784  -0.06894  47.31456
  -1.754   0.38037   0.00782  -0.06882  48.63004
  -1.668   0.38966   0.00780  -0.06871  49.94945
  -1.583   0.39896   0.00778  -0.06859  51.27470
  -1.497   0.40828   0.00776  -0.06848  52.60845
  -1.412   0.41763   0.00774  -0.06838  53.95436
  -1.327   0.42702   0.00772  -0.06828  55.31716
  -1.241   0.43646   0.00770  -0.06819  56.70220
  -1.156   0.44597   0.00767  -0.06810  58.11424
  -1.070   0.45553   0.00765  -0.06802  59.55440
  -0.985   0.46514   0.00762  -0.06794  61.01501
  -0.899   0.47475   0.00760  -0.06786  62.47162
  -0.814   0.48425   0.00758  -0.06774  63.87241
  -0.729   0.49345   0.00758  -0.06756  65.12526
  -0.643   0.50202   0.00760  -0.06725  66.08291
  -0.558   0.50952   0.00766  -0.06675  66.52693
