--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04879   0.00826  -0.04893   5.90996
  -4.915   0.05835   0.00824  -0.04884   7.08426
  -4.829   0.06791   0.00822  -0.04876   8.26375
  -4.744   0.07746   0.00820  -0.04867   9.44844
  -4.658   0.08700   0.00818  -0.04858  10.63832
  -4.573   0.09653   0.00816  -0.04849  11.83339
  -4.487   0.10605   0.00814  -0.04840  13.03362
  -4.402   0.11556   0.00812  -0.04830  14.23900
  -4.317   0.12505   0.00809  -0.04820  15.44959
  -4.231   0.13452   0.00807  -0.04809  16.66552
  -4.146   0.14398   0.00805  -0.04798  17.88711
  -4.060   0.15343   0.00803  -0.04787  19.11496
  -3.975   0.16287   0.00800  -0.04775  20.35005
  -3.889   0.17231   0.00798  -0.04763  21.59396
  -3.804   0.18176   0.00795  -0.04752  22.84902
  -3.719   0.19123   0.00793  -0.04740  24.11840
  -3.633   0.20074   0.00790  -0.04730  25.40609
  -3.548   0.21030   0.00787  -0.04720  26.71635
  -3.462   0.21991   0.00784  -0.04711  28.05234
  -3.377   0.22956   0.00780  -0.04703  29.41304
  -3.291   0.23918   0.00777  -0.04694  30.78748
  -3.206   0.24863   0.00773  -0.04682  32.14529
  -3.121   0.25765   0.00771  -0.04663  33.42398
  -3.035   0.26589   0.00770  -0.04630  34.51669
  -2.950   0.27307   0.00774  -0.04579  35.26905
  -2.864   0.27916   0.00786  -0.04506  35.50388
  -2.779   0.28445   0.00810  -0.04415  35.11580
  -2.693   0.28948   0.00846  -0.04315  34.23219
  -2.608   0.29477   0.00887  -0.04220  33.22532
  -2.523   0.30062   0.00926  -0.04143  32.45689
  -2.437   0.30716   0.00958  -0.04086  32.07243
  -2.352   0.31438   0.00981  -0.04048  32.03989
  -2.266   0.32219   0.00998  -0.04024  32.27261
  -2.181   0.33047   0.01011  -0.04009  32.69170
  -2.095   0.33908   0.01020  -0.03999  33.23619
  -2.010   0.34789   0.01027  -0.03991  33.85992
  -1.925   0.35683   0.01033  -0.03984  34.52861
  -1.839   0.36581   0.01039  -0.03977  35.21806
  -1.754   0.37481   0.01044  -0.03968  35.91273
  -1.668   0.38381   0.01049  -0.03959  36.60398
  -1.583   0.39281   0.01053  -0.03950  37.28797
  -1.497   0.40180   0.01058  -0.03939  37.96369
  -1.412   0.41079   0.01063  -0.03929  38.63145
  -1.327   0.41979   0.01068  -0.03918  39.29190
  -1.241   0.42879   0.01073  -0.03908  39.94565
  -1.156   0.43780   0.01078  -0.03897  40.59313
  -1.070   0.44682   0.01084  -0.03887  41.23459
  -0.985   0.45585   0.01089  -0.03877  41.87018
  -0.899   0.46490   0.01094  -0.03867  42.50000
  -0.814   0.47395   0.01099  -0.03858  43.12418
  -0.729   0.48302   0.01104  -0.03849  43.74295
  -0.643   0.49209   0.01109  -0.03840  44.35671
  -0.558   0.50118   0.01115  -0.03831  44.96609
  -0.472   0.51027   0.01120  -0.03823  45.57195
  -0.387   0.51939   0.01125  -0.03816  46.17541
  -0.302   0.52851   0.01130  -0.03808  46.77770
  -0.216   0.53766   0.01135  -0.03801  47.37998
  -0.131   0.54682   0.01140  -0.03795  47.98307
  -0.045   0.55600   0.01144  -0.03789  48.58714
   0.040   0.56518   0.01149  -0.03783  49.19164
   0.126   0.57436   0.01153  -0.03777  49.79533
   0.211   0.58352   0.01158  -0.03771  50.39669
   0.296   0.59265   0.01162  -0.03764  50.99431
   0.382   0.60171   0.01166  -0.03757  51.58739
   0.467   0.61071   0.01170  -0.03749  52.17612
   0.553   0.61961   0.01174  -0.03739  52.76198
   0.638   0.62841   0.01178  -0.03727  53.34790
   0.724   0.63711   0.01181  -0.03713  53.93831
   0.809   0.64573   0.01184  -0.03697  54.53915
   0.894   0.65429   0.01186  -0.03679  55.15764
   0.980   0.66285   0.01188  -0.03661  55.80189
   1.065   0.67146   0.01189  -0.03642  56.48040
   1.151   0.68023   0.01189  -0.03625  57.20128
   1.236   0.68923   0.01189  -0.03611  57.97129
   1.322   0.69853   0.01188  -0.03602  58.79477
   1.407   0.70821   0.01187  -0.03599  59.67248
   1.492   0.71830   0.01185  -0.03603  60.60053
   1.578   0.72878   0.01184  -0.03615  61.56960
   1.663   0.73964   0.01182  -0.03636  62.56471
   1.749   0.75078   0.01181  -0.03664  63.56589
   1.834   0.76211   0.01181  -0.03699  64.54986
   1.920   0.77347   0.01181  -0.03736  65.49258
   2.005   0.78472   0.01182  -0.03775  66.37229
   2.090   0.79569   0.01185  -0.03810  67.17232
   2.176   0.80629   0.01188  -0.03838  67.88286
   2.261   0.81644   0.01192  -0.03858  68.50151
   2.347   0.82614   0.01197  -0.03869  69.03226
   2.432   0.83541   0.01202  -0.03870  69.48372
