--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25608   0.00947  -0.03262  -27.05107
  -4.915  -0.24316   0.00941  -0.03333  -25.84595
  -4.829  -0.23012   0.00934  -0.03405  -24.62530
  -4.744  -0.21698   0.00928  -0.03480  -23.38963
  -4.658  -0.20377   0.00920  -0.03556  -22.14026
  -4.573  -0.19053   0.00913  -0.03632  -20.87948
  -4.487  -0.17732   0.00904  -0.03708  -19.61070
  -4.402  -0.16420   0.00895  -0.03781  -18.33848
  -4.317  -0.15123   0.00886  -0.03850  -17.06844
  -4.231  -0.13851   0.00876  -0.03914  -15.80692
  -4.146  -0.12610   0.00866  -0.03970  -14.56038
  -4.060  -0.11407   0.00855  -0.04018  -13.33458
  -3.975  -0.10246   0.00844  -0.04055  -12.13371
  -3.889  -0.09132   0.00833  -0.04083  -10.95960
  -3.804  -0.08063   0.00822  -0.04099  -9.81135
  -3.719  -0.07037   0.00810  -0.04105  -8.68527
  -3.633  -0.06051   0.00799  -0.04102  -7.57543
  -3.548  -0.05098   0.00787  -0.04090  -6.47433
  -3.462  -0.04172   0.00776  -0.04071  -5.37374
  -3.377  -0.03267   0.00766  -0.04047  -4.26552
  -3.291  -0.02375   0.00756  -0.04020  -3.14225
  -3.206  -0.01491   0.00746  -0.03990  -1.99773
  -3.121  -0.00610   0.00738  -0.03959  -0.82711
  -3.035   0.00272   0.00730  -0.03928   0.37323
  -2.950   0.01161   0.00723  -0.03899   1.60578
  -2.864   0.02057   0.00716  -0.03870   2.87193
  -2.779   0.02965   0.00711  -0.03844   4.17184
  -2.693   0.03884   0.00706  -0.03820   5.50426
  -2.608   0.04813   0.00701  -0.03796   6.86641
  -2.523   0.05751   0.00697  -0.03774   8.25357
  -2.437   0.06695   0.00693  -0.03751   9.65847
  -2.352   0.07640   0.00690  -0.03727  11.07029
