--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25303   0.00892  -0.04982  -28.37577
  -4.915  -0.24158   0.00886  -0.05021  -27.26948
  -4.829  -0.23027   0.00880  -0.05056  -26.16101
  -4.744  -0.21912   0.00875  -0.05088  -25.05203
  -4.658  -0.20812   0.00869  -0.05117  -23.94344
  -4.573  -0.19728   0.00864  -0.05142  -22.83564
  -4.487  -0.18658   0.00859  -0.05163  -21.72871
  -4.402  -0.17603   0.00854  -0.05182  -20.62250
  -4.317  -0.16560   0.00849  -0.05197  -19.51677
  -4.231  -0.15529   0.00843  -0.05210  -18.41123
  -4.146  -0.14509   0.00838  -0.05220  -17.30554
  -4.060  -0.13499   0.00833  -0.05227  -16.19926
  -3.975  -0.12500   0.00828  -0.05232  -15.09186
  -3.889  -0.11509   0.00823  -0.05235  -13.98266
  -3.804  -0.10528   0.00818  -0.05235  -12.87085
  -3.719  -0.09555   0.00813  -0.05234  -11.75546
  -3.633  -0.08590   0.00808  -0.05230  -10.63532
  -3.548  -0.07632   0.00803  -0.05225  -9.50908
  -3.462  -0.06680   0.00798  -0.05218  -8.37540
  -3.377  -0.05733   0.00793  -0.05209  -7.23311
  -3.291  -0.04791   0.00788  -0.05200  -6.08127
  -3.206  -0.03851   0.00783  -0.05189  -4.91925
  -3.121  -0.02915   0.00778  -0.05176  -3.74661
  -3.035  -0.01982   0.00773  -0.05163  -2.56309
  -2.950  -0.01052   0.00769  -0.05149  -1.36848
  -2.864  -0.00124   0.00764  -0.05134  -0.16265
  -2.779   0.00800   0.00759  -0.05118   1.05459
  -2.693   0.01722   0.00754  -0.05101   2.28348
  -2.608   0.02641   0.00749  -0.05083   3.52435
  -2.523   0.03556   0.00744  -0.05065   4.77765
  -2.437   0.04468   0.00739  -0.05045   6.04398
  -2.352   0.05378   0.00734  -0.05025   7.32405
  -2.266   0.06284   0.00729  -0.05004   8.61864
  -2.181   0.07187   0.00724  -0.04982   9.92855
  -2.095   0.08088   0.00719  -0.04960  11.25445
  -2.010   0.08987   0.00713  -0.04938  12.59681
  -1.925   0.09883   0.00708  -0.04916  13.95576
  -1.839   0.10778   0.00703  -0.04893  15.33104
  -1.754   0.11672   0.00698  -0.04871  16.72200
  -1.668   0.12566   0.00693  -0.04849  18.12779
  -1.583   0.13460   0.00689  -0.04827  19.54756
  -1.497   0.14355   0.00684  -0.04805  20.98048
  -1.412   0.15250   0.00680  -0.04783  22.42555
  -1.327   0.16147   0.00676  -0.04761  23.88150
  -1.241   0.17044   0.00672  -0.04739  25.34664
  -1.156   0.17943   0.00669  -0.04718  26.81885
  -1.070   0.18842   0.00666  -0.04695  28.29561
  -0.985   0.19741   0.00663  -0.04673  29.77420
  -0.899   0.20640   0.00660  -0.04651  31.25201
  -0.814   0.21539   0.00658  -0.04628  32.72686
  -0.729   0.22438   0.00656  -0.04606  34.19733
  -0.643   0.23337   0.00654  -0.04584  35.66297
  -0.558   0.24234   0.00653  -0.04561  37.12420
  -0.472   0.25129   0.00651  -0.04539  38.58201
  -0.387   0.26022   0.00650  -0.04517  40.03725
  -0.302   0.26913   0.00649  -0.04494  41.49003
  -0.216   0.27799   0.00647  -0.04471  42.93913
  -0.131   0.28680   0.00646  -0.04447  44.38195
  -0.045   0.29555   0.00645  -0.04422  45.81472
   0.040   0.30422   0.00644  -0.04394  47.23265
   0.126   0.31277   0.00643  -0.04363  48.62962
   0.211   0.32114   0.00642  -0.04326  49.99779
   0.296   0.32930   0.00642  -0.04284  51.32791
   0.382   0.33724   0.00641  -0.04236  52.61139
   0.467   0.34502   0.00641  -0.04183  53.84407
   0.553   0.35282   0.00641  -0.04130  55.03000
   0.638   0.36091   0.00642  -0.04084  56.18171
   0.724   0.36954   0.00645  -0.04051  57.31527
   0.809   0.37890   0.00648  -0.04035  58.44239
   0.894   0.38899   0.00653  -0.04036  59.56522
   0.980   0.39971   0.00659  -0.04053  60.67783
   1.065   0.41090   0.00665  -0.04082  61.77217
   1.151   0.42240   0.00672  -0.04118  62.84371
   1.236   0.43416   0.00680  -0.04160  63.89345
   1.322   0.44617   0.00687  -0.04207  64.92617
   1.407   0.45845   0.00695  -0.04261  65.94699
   1.492   0.47101   0.00703  -0.04320  66.95803
   1.578   0.48382   0.00712  -0.04385  67.95641
   1.663   0.49678   0.00721  -0.04453  68.93377
   1.749   0.50973   0.00729  -0.04521  69.87714
   1.834   0.52252   0.00738  -0.04586  70.77037
   1.920   0.53493   0.00747  -0.04644  71.59538
   2.005   0.54683   0.00756  -0.04693  72.33245
   2.090   0.55807   0.00765  -0.04729  72.95862
   2.176   0.56859   0.00774  -0.04751  73.44418
   2.261   0.57833   0.00784  -0.04759  73.74896
   2.347   0.58730   0.00796  -0.04752  73.82475
   2.432   0.59553   0.00809  -0.04731  73.63238
   2.518   0.60310   0.00824  -0.04699  73.17110
   2.603   0.61013   0.00842  -0.04658  72.49265
   2.688   0.61676   0.00860  -0.04611  71.67779
   2.774   0.62312   0.00880  -0.04560  70.80416
   2.859   0.62935   0.00900  -0.04506  69.93697
   2.945   0.63555   0.00919  -0.04451  69.12721
   3.030   0.64183   0.00938  -0.04396  68.41034
   3.116   0.64825   0.00956  -0.04342  67.81026
   3.201   0.65488   0.00973  -0.04290  67.33911
   3.286   0.66176   0.00988  -0.04241  66.99153
   3.372   0.66886   0.01002  -0.04194  66.74325
   3.457   0.67615   0.01016  -0.04151  66.56304
   3.543   0.68357   0.01029  -0.04110  66.43024
   3.628   0.69111   0.01042  -0.04071  66.33722
   3.714   0.69876   0.01054  -0.04035  66.27970
   3.799   0.70651   0.01066  -0.04001  66.25066
   3.884   0.71434   0.01078  -0.03968  66.24133
   3.970   0.72223   0.01090  -0.03937  66.24382
   4.055   0.73016   0.01102  -0.03907  66.25251
   4.141   0.73812   0.01114  -0.03877  66.26382
   4.226   0.74609   0.01126  -0.03848  66.27590
   4.312   0.75408   0.01138  -0.03820  66.28814
   4.397   0.76207   0.01149  -0.03792  66.30081
   4.482   0.77009   0.01161  -0.03765  66.31438
   4.568   0.77811   0.01173  -0.03738  66.32909
   4.653   0.78615   0.01185  -0.03711  66.34462
   4.739   0.79421   0.01197  -0.03685  66.36023
   4.824   0.80228   0.01209  -0.03659  66.37494
   4.910   0.81035   0.01221  -0.03634  66.38786
   4.995   0.81843   0.01233  -0.03609  66.39842
   5.080   0.82651   0.01245  -0.03584  66.40643
   5.166   0.83459   0.01257  -0.03560  66.41201
   5.251   0.84267   0.01269  -0.03536  66.41551
   5.337   0.85075   0.01281  -0.03512  66.41732
   5.422   0.85883   0.01293  -0.03488  66.41775
