--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74106   0.01428   0.02155  -51.91171
  -4.915  -0.73295   0.01415   0.02183  -51.81645
  -4.829  -0.72482   0.01402   0.02211  -51.71381
  -4.744  -0.71667   0.01389   0.02239  -51.60409
  -4.658  -0.70851   0.01376   0.02268  -51.48780
  -4.573  -0.70035   0.01363   0.02296  -51.36563
  -4.487  -0.69220   0.01351   0.02324  -51.23854
  -4.402  -0.68409   0.01339   0.02354  -51.10765
  -4.317  -0.67601   0.01326   0.02384  -50.97430
  -4.231  -0.66800   0.01314   0.02415  -50.83988
  -4.146  -0.66006   0.01302   0.02448  -50.70581
  -4.060  -0.65221   0.01290   0.02481  -50.57329
  -3.975  -0.64444   0.01278   0.02516  -50.44311
  -3.889  -0.63673   0.01265   0.02551  -50.31528
  -3.804  -0.62907   0.01253   0.02586  -50.18863
  -3.719  -0.62139   0.01241   0.02620  -50.06014
  -3.633  -0.61360   0.01229   0.02650  -49.92418
  -3.548  -0.60558   0.01217   0.02673  -49.77143
  -3.462  -0.59713   0.01204   0.02687  -49.58767
  -3.377  -0.58802   0.01191   0.02685  -49.35230
  -3.291  -0.57791   0.01179   0.02662  -49.03731
  -3.206  -0.56645   0.01165   0.02610  -48.60721
  -3.121  -0.55325   0.01152   0.02522  -48.02166
  -3.035  -0.53798   0.01139   0.02393  -47.24221
  -2.950  -0.52055   0.01126   0.02219  -46.24390
  -2.864  -0.50122   0.01113   0.02009  -45.02908
  -2.779  -0.48069   0.01102   0.01776  -43.63690
  -2.693  -0.45997   0.01092   0.01541  -42.14122
  -2.608  -0.44025   0.01083   0.01330  -40.63519
  -2.523  -0.42250   0.01078   0.01162  -39.20872
  -2.437  -0.40732   0.01074   0.01049  -37.92836
  -2.352  -0.39482   0.01072   0.00994  -36.82641
  -2.266  -0.38463   0.01071   0.00987  -35.90112
  -2.181  -0.37613   0.01071   0.01014  -35.12760
  -2.095  -0.36857   0.01069   0.01060  -34.47838
  -2.010  -0.36139   0.01064   0.01111  -33.95264
  -1.925  -0.35432   0.01054   0.01159  -33.60065
  -1.839  -0.34736   0.01037   0.01201  -33.50617
  -1.754  -0.34064   0.01011   0.01238  -33.70943
  -1.668  -0.33411   0.00979   0.01269  -34.14149
