--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17673   0.00899  -0.05289  -19.66707
  -4.915  -0.16753   0.00884  -0.05286  -18.95256
  -4.829  -0.15815   0.00874  -0.05281  -18.09077
  -4.744  -0.14872   0.00867  -0.05274  -17.14848
  -4.658  -0.13929   0.00861  -0.05264  -16.17096
  -4.573  -0.12992   0.00856  -0.05252  -15.18228
  -4.487  -0.12061   0.00850  -0.05239  -14.19296
  -4.402  -0.11137   0.00843  -0.05225  -13.20656
  -4.317  -0.10220   0.00836  -0.05211  -12.22349
  -4.231  -0.09309   0.00828  -0.05196  -11.24289
  -4.146  -0.08404   0.00819  -0.05180  -10.26353
  -4.060  -0.07506   0.00808  -0.05163  -9.28409
  -3.975  -0.06613   0.00797  -0.05144  -8.30284
  -3.889  -0.05727   0.00783  -0.05123  -7.31639
  -3.804  -0.04849   0.00767  -0.05098  -6.31764
  -3.719  -0.03978   0.00751  -0.05068  -5.29471
  -3.633  -0.03115   0.00736  -0.05035  -4.23469
  -3.548  -0.02261   0.00722  -0.04997  -3.13137
  -3.462  -0.01416   0.00712  -0.04956  -1.98949
  -3.377  -0.00579   0.00705  -0.04913  -0.82124
  -3.291   0.00253   0.00702  -0.04868   0.35998
  -3.206   0.01083   0.00702  -0.04821   1.54286
  -3.121   0.01915   0.00704  -0.04775   2.71860
  -3.035   0.02753   0.00709  -0.04729   3.88055
  -2.950   0.03598   0.00716  -0.04686   5.02404
  -2.864   0.04452   0.00724  -0.04645   6.14597
  -2.779   0.05315   0.00734  -0.04608   7.24438
  -2.693   0.06186   0.00744  -0.04575   8.31802
  -2.608   0.07063   0.00754  -0.04544   9.36635
  -2.523   0.07944   0.00765  -0.04517  10.38978
  -2.437   0.08827   0.00775  -0.04492  11.38994
  -2.352   0.09710   0.00785  -0.04470  12.36974
  -2.266   0.10593   0.00794  -0.04449  13.33309
  -2.181   0.11476   0.00803  -0.04430  14.28447
  -2.095   0.12362   0.00812  -0.04413  15.22845
  -2.010   0.13251   0.00819  -0.04398  16.16938
  -1.925   0.14144   0.00827  -0.04383  17.11106
  -1.839   0.15045   0.00833  -0.04370  18.05660
  -1.754   0.15952   0.00839  -0.04359  19.00832
  -1.668   0.16866   0.00845  -0.04348  19.96772
  -1.583   0.17787   0.00850  -0.04338  20.93559
  -1.497   0.18715   0.00854  -0.04330  21.91205
  -1.412   0.19649   0.00858  -0.04322  22.89678
  -1.327   0.20589   0.00862  -0.04315  23.88906
  -1.241   0.21532   0.00865  -0.04309  24.88797
  -1.156   0.22480   0.00868  -0.04303  25.89249
  -1.070   0.23430   0.00871  -0.04298  26.90155
  -0.985   0.24383   0.00874  -0.04293  27.91416
  -0.899   0.25338   0.00876  -0.04288  28.92936
  -0.814   0.26293   0.00878  -0.04283  29.94633
  -0.729   0.27249   0.00880  -0.04279  30.96430
  -0.643   0.28206   0.00882  -0.04274  31.98258
  -0.558   0.29162   0.00884  -0.04269  33.00052
  -0.472   0.30118   0.00885  -0.04264  34.01751
  -0.387   0.31073   0.00887  -0.04259  35.03289
  -0.302   0.32028   0.00889  -0.04254  36.04598
  -0.216   0.32981   0.00890  -0.04249  37.05600
  -0.131   0.33932   0.00892  -0.04243  38.06210
  -0.045   0.34883   0.00893  -0.04236  39.06330
   0.040   0.35831   0.00894  -0.04229  40.05846
   0.126   0.36777   0.00896  -0.04222  41.04634
   0.211   0.37720   0.00898  -0.04213  42.02551
   0.296   0.38661   0.00899  -0.04204  42.99438
   0.382   0.39599   0.00901  -0.04194  43.95116
   0.467   0.40534   0.00903  -0.04183  44.89367
   0.553   0.41464   0.00905  -0.04171  45.81917
   0.638   0.42390   0.00907  -0.04158  46.72389
   0.724   0.43311   0.00910  -0.04144  47.60230
   0.809   0.44225   0.00913  -0.04129  48.44593
   0.894   0.45131   0.00917  -0.04113  49.24171
   0.980   0.46028   0.00921  -0.04095  49.96991
   1.065   0.46913   0.00927  -0.04077  50.60276
   1.151   0.47785   0.00935  -0.04057  51.10654
   1.236   0.48643   0.00945  -0.04036  51.45172
   1.322   0.49488   0.00958  -0.04014  51.63209
   1.407   0.50323   0.00974  -0.03992  51.68078
   1.492   0.51157   0.00990  -0.03971  51.66366
   1.578   0.51994   0.01007  -0.03952  51.65109
   1.663   0.52843   0.01022  -0.03936  51.69333
   1.749   0.53704   0.01036  -0.03922  51.81473
   1.834   0.54579   0.01049  -0.03909  52.02016
   1.920   0.55466   0.01060  -0.03899  52.30264
   2.005   0.56363   0.01071  -0.03890  52.64866
   2.090   0.57269   0.01080  -0.03882  53.04203
   2.176   0.58181   0.01088  -0.03874  53.46712
   2.261   0.59097   0.01096  -0.03867  53.91093
   2.347   0.60017   0.01104  -0.03861  54.36376
   2.432   0.60939   0.01112  -0.03855  54.81900
   2.518   0.61862   0.01119  -0.03849  55.27275
   2.603   0.62784   0.01127  -0.03843  55.72360
   2.688   0.63706   0.01134  -0.03837  56.17214
   2.774   0.64626   0.01141  -0.03832  56.62022
   2.859   0.65546   0.01149  -0.03826  57.06980
   2.945   0.66465   0.01155  -0.03821  57.52211
   3.030   0.67384   0.01162  -0.03815  57.97716
   3.116   0.68303   0.01169  -0.03809  58.43375
   3.201   0.69222   0.01175  -0.03804  58.88989
   3.286   0.70140   0.01182  -0.03798  59.34334
   3.372   0.71058   0.01188  -0.03792  59.79208
   3.457   0.71975   0.01195  -0.03785  60.23459
   3.543   0.72892   0.01201  -0.03779  60.66995
   3.628   0.73807   0.01208  -0.03772  61.09779
   3.714   0.74721   0.01215  -0.03766  61.51817
   3.799   0.75634   0.01221  -0.03758  61.93146
   3.884   0.76544   0.01228  -0.03751  62.33821
   3.970   0.77453   0.01235  -0.03743  62.73906
   4.055   0.78360   0.01241  -0.03735  63.13472
   4.141   0.79264   0.01248  -0.03727  63.52584
   4.226   0.80166   0.01254  -0.03718  63.91305
   4.312   0.81065   0.01261  -0.03709  64.29693
   4.397   0.81961   0.01267  -0.03699  64.67794
