--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36233   0.01288  -0.06215  -28.12142
  -4.915  -0.35315   0.01277  -0.06208  -27.64850
  -4.829  -0.34395   0.01267  -0.06201  -27.15562
  -4.744  -0.33471   0.01256  -0.06194  -26.64181
  -4.658  -0.32544   0.01247  -0.06188  -26.10649
  -4.573  -0.31614   0.01237  -0.06182  -25.54957
  -4.487  -0.30680   0.01229  -0.06176  -24.97138
  -4.402  -0.29744   0.01220  -0.06171  -24.37262
  -4.317  -0.28806   0.01213  -0.06166  -23.75432
  -4.231  -0.27865   0.01205  -0.06161  -23.11768
  -4.146  -0.26923   0.01198  -0.06157  -22.46404
  -4.060  -0.25979   0.01192  -0.06152  -21.79474
  -3.975  -0.25034   0.01186  -0.06148  -21.11113
  -3.889  -0.24087   0.01180  -0.06144  -20.41444
  -3.804  -0.23140   0.01174  -0.06141  -19.70579
  -3.719  -0.22193   0.01169  -0.06137  -18.98618
  -3.633  -0.21245   0.01164  -0.06134  -18.25643
  -3.548  -0.20297   0.01159  -0.06131  -17.51723
  -3.462  -0.19349   0.01154  -0.06128  -16.76911
  -3.377  -0.18402   0.01149  -0.06125  -16.01249
  -3.291  -0.17454   0.01145  -0.06122  -15.24767
  -3.206  -0.16506   0.01140  -0.06120  -14.47494
  -3.121  -0.15558   0.01136  -0.06117  -13.69454
  -3.035  -0.14610   0.01132  -0.06115  -12.90671
  -2.950  -0.13663   0.01128  -0.06113  -12.11173
  -2.864  -0.12714   0.01124  -0.06111  -11.30984
  -2.779  -0.11766   0.01120  -0.06109  -10.50131
  -2.693  -0.10817   0.01117  -0.06107  -9.68639
  -2.608  -0.09868   0.01113  -0.06105  -8.86529
  -2.523  -0.08919   0.01110  -0.06104  -8.03824
  -2.437  -0.07969   0.01106  -0.06102  -7.20541
  -2.352  -0.07019   0.01102  -0.06100  -6.36695
  -2.266  -0.06069   0.01099  -0.06098  -5.52296
  -2.181  -0.05118   0.01095  -0.06096  -4.67345
  -2.095  -0.04168   0.01092  -0.06094  -3.81837
  -2.010  -0.03217   0.01088  -0.06091  -2.95755
  -1.925  -0.02266   0.01084  -0.06089  -2.09077
  -1.839  -0.01315   0.01080  -0.06087  -1.21771
  -1.754  -0.00364   0.01076  -0.06084  -0.33799
  -1.668   0.00588   0.01072  -0.06082   0.54882
  -1.583   0.01540   0.01067  -0.06080   1.44317
  -1.497   0.02493   0.01063  -0.06077   2.34556
  -1.412   0.03446   0.01058  -0.06075   3.25646
  -1.327   0.04400   0.01054  -0.06072   4.17635
  -1.241   0.05355   0.01049  -0.06069   5.10569
  -1.156   0.06311   0.01044  -0.06067   6.04490
  -1.070   0.07268   0.01039  -0.06064   6.99437
  -0.985   0.08227   0.01034  -0.06061   7.95444
  -0.899   0.09186   0.01029  -0.06059   8.92544
  -0.814   0.10147   0.01024  -0.06056   9.90768
  -0.729   0.11109   0.01019  -0.06053  10.90147
  -0.643   0.12072   0.01014  -0.06051  11.90709
  -0.558   0.13037   0.01009  -0.06048  12.92484
  -0.472   0.14003   0.01003  -0.06046  13.95496
  -0.387   0.14971   0.00998  -0.06043  14.99761
  -0.302   0.15940   0.00993  -0.06040  16.05277
  -0.216   0.16910   0.00988  -0.06037  17.12025
  -0.131   0.17882   0.00983  -0.06035  18.19963
  -0.045   0.18854   0.00977  -0.06032  19.29037
   0.040   0.19826   0.00972  -0.06028  20.39203
   0.126   0.20799   0.00967  -0.06025  21.50450
   0.211   0.21771   0.00962  -0.06022  22.62840
   0.296   0.22744   0.00957  -0.06019  23.76578
   0.382   0.23715   0.00952  -0.06015  24.92156
   0.467   0.24684   0.00946  -0.06012  26.10607
   0.553   0.25643   0.00938  -0.06009  27.33768
   0.638   0.26584   0.00928  -0.06004  28.64135
   0.724   0.27499   0.00915  -0.05998  30.03736
   0.809   0.28388   0.00900  -0.05988  31.52530
   0.894   0.29258   0.00884  -0.05976  33.08474
   0.980   0.30118   0.00868  -0.05962  34.70044
   1.065   0.30977   0.00851  -0.05947  36.38314
   1.151   0.31842   0.00835  -0.05931  38.14085
   1.236   0.32718   0.00820  -0.05918  39.91474
   1.322   0.33608   0.00808  -0.05908  41.60799
   1.407   0.34514   0.00799  -0.05900  43.19686
   1.492   0.35437   0.00792  -0.05892  44.73444
   1.578   0.36374   0.00786  -0.05883  46.28484
   1.663   0.37315   0.00779  -0.05870  47.89170
   1.749   0.38248   0.00772  -0.05850  49.57381
   1.834   0.39153   0.00763  -0.05820  51.32703
   1.920   0.40021   0.00753  -0.05779  53.13086
   2.005   0.40850   0.00743  -0.05727  54.95943
   2.090   0.41651   0.00733  -0.05668  56.79172
   2.176   0.42449   0.00724  -0.05608  58.61514
   2.261   0.43271   0.00716  -0.05555  60.42227
   2.347   0.44144   0.00710  -0.05513  62.20448
   2.432   0.45087   0.00705  -0.05487  63.94744
   2.518   0.46110   0.00703  -0.05481  65.63137
   2.603   0.47217   0.00702  -0.05493  67.23580
   2.688   0.48407   0.00704  -0.05526  68.74461
   2.774   0.49680   0.00708  -0.05578  70.14630
   2.859   0.51034   0.00714  -0.05650  71.42902
   2.945   0.52462   0.00723  -0.05740  72.57524
   3.030   0.53943   0.00733  -0.05845  73.56260
   3.116   0.55451   0.00746  -0.05960  74.37299
   3.201   0.56956   0.00759  -0.06079  75.00489
   3.286   0.58431   0.00774  -0.06196  75.48011
   3.372   0.59858   0.00789  -0.06305  75.83981
   3.457   0.61225   0.00804  -0.06405  76.13252
   3.543   0.62528   0.00818  -0.06494  76.40162
   3.628   0.63767   0.00832  -0.06570  76.67803
   3.714   0.64943   0.00844  -0.06632  76.97896
   3.799   0.66061   0.00854  -0.06682  77.31038
   3.884   0.67125   0.00864  -0.06720  77.67061
   3.970   0.68138   0.00873  -0.06746  78.05376
   4.055   0.69108   0.00881  -0.06761  78.45227
   4.141   0.70037   0.00888  -0.06767  78.85865
   4.226   0.70932   0.00895  -0.06764  79.26638
   4.312   0.71798   0.00901  -0.06753  79.67035
   4.397   0.72639   0.00907  -0.06736  80.06686
   4.482   0.73460   0.00913  -0.06714  80.45349
   4.568   0.74264   0.00919  -0.06687  80.82887
   4.653   0.75056   0.00924  -0.06657  81.19243
   4.739   0.75839   0.00930  -0.06624  81.54420
   4.824   0.76614   0.00936  -0.06590  81.88461
   4.910   0.77385   0.00941  -0.06553  82.21434
   4.995   0.78153   0.00947  -0.06516  82.53425
   5.080   0.78919   0.00953  -0.06479  82.84528
   5.166   0.79684   0.00958  -0.06441  83.14839
   5.251   0.80450   0.00964  -0.06402  83.44454
   5.337   0.81216   0.00970  -0.06364  83.73468
   5.422   0.81984   0.00976  -0.06327  84.01968
   5.508   0.82752   0.00982  -0.06289  84.30040
   5.593   0.83523   0.00988  -0.06252  84.57761
   5.678   0.84295   0.00993  -0.06215  84.85204
   5.764   0.85069   0.00999  -0.06179  85.12432
   5.849   0.85844   0.01005  -0.06143  85.39504
   5.935   0.86622   0.01011  -0.06108  85.66471
   6.020   0.87401   0.01017  -0.06074  85.93372
   6.106   0.88182   0.01023  -0.06040  86.20239
   6.191   0.88966   0.01029  -0.06007  86.47091
   6.276   0.89751   0.01035  -0.05974  86.73933
   6.362   0.90539   0.01041  -0.05943  87.00760
   6.447   0.91328   0.01046  -0.05912  87.27553
   6.533   0.92120   0.01052  -0.05881  87.54287
   6.618   0.92913   0.01058  -0.05852  87.80931
   6.704   0.93708   0.01064  -0.05823  88.07457
   6.789   0.94505   0.01070  -0.05795  88.33841
   6.874   0.95304   0.01076  -0.05767  88.60068
   6.960   0.96103   0.01081  -0.05740  88.86132
   7.045   0.96905   0.01087  -0.05713  89.12036
   7.131   0.97707   0.01093  -0.05687  89.37793
   7.216   0.98511   0.01099  -0.05661  89.63416
   7.302   0.99316   0.01105  -0.05636  89.88923
   7.387   1.00122   0.01111  -0.05610  90.14326
   7.472   1.00930   0.01117  -0.05586  90.39631
   7.558   1.01739   0.01122  -0.05561  90.64835
   7.643   1.02548   0.01128  -0.05537  90.89924
   7.729   1.03359   0.01134  -0.05513  91.14873
   7.814   1.04171   0.01140  -0.05489  91.39651
   7.899   1.04983   0.01146  -0.05466  91.64220
   7.985   1.05796   0.01151  -0.05442  91.88542
   8.070   1.06610   0.01157  -0.05419  92.12579
   8.156   1.07424   0.01163  -0.05396  92.36296
   8.241   1.08238   0.01169  -0.05373  92.59656
   8.327   1.09052   0.01175  -0.05349  92.82620
   8.412   1.09866   0.01181  -0.05326  93.05130
   8.497   1.10680   0.01187  -0.05302  93.27092
   8.583   1.11494   0.01193  -0.05279  93.48355
   8.668   1.12307   0.01199  -0.05255  93.68667
   8.754   1.13117   0.01205  -0.05230  93.87605
   8.839   1.13924   0.01211  -0.05205  94.04456
   8.925   1.14726   0.01218  -0.05179  94.18050
   9.010   1.15519   0.01225  -0.05152  94.26535
   9.095   1.16298   0.01234  -0.05123  94.27147
   9.181   1.17058   0.01243  -0.05091  94.16015
   9.266   1.17792   0.01255  -0.05056  93.88125
   9.352   1.18491   0.01269  -0.05017  93.37544
   9.437   1.19148   0.01287  -0.04973  92.58004
   9.523   1.19757   0.01310  -0.04924  91.44009
   9.608   1.20314   0.01338  -0.04869  89.92931
   9.693   1.20818   0.01372  -0.04808  88.08091
   9.779   1.21276   0.01410  -0.04744  86.00494
   9.864   1.21703   0.01451  -0.04676  83.86030
   9.950   1.22115   0.01493  -0.04608  81.79445
  10.035   1.22528   0.01533  -0.04540  79.90207
  10.121   1.22953   0.01572  -0.04473  78.22344
  10.206   1.23397   0.01608  -0.04408  76.76138
  10.291   1.23861   0.01641  -0.04346  75.49640
  10.377   1.24343   0.01671  -0.04284  74.39652
  10.462   1.24838   0.01700  -0.04224  73.42489
  10.548   1.25338   0.01728  -0.04164  72.54593
  10.633   1.25838   0.01754  -0.04104  71.72957
  10.719   1.26333   0.01781  -0.04043  70.95296
  10.804   1.26819   0.01807  -0.03981  70.20014
  10.889   1.27293   0.01833  -0.03917  69.46083
  10.975   1.27755   0.01859  -0.03852  68.72883
  11.060   1.28205   0.01885  -0.03787  68.00066
  11.146   1.28644   0.01912  -0.03721  67.27453
  11.231   1.29075   0.01940  -0.03656  66.54966
  11.317   1.29499   0.01967  -0.03591  65.82571
  11.402   1.29919   0.01996  -0.03527  65.10253
  11.487   1.30335   0.02024  -0.03465  64.37994
  11.573   1.30749   0.02054  -0.03405  63.65758
  11.658   1.31162   0.02084  -0.03347  62.93492
  11.744   1.31573   0.02115  -0.03290  62.21124
  11.829   1.31983   0.02147  -0.03236  61.48573
  11.915   1.32389   0.02179  -0.03184  60.75753
  12.000   1.32790   0.02212  -0.03133  60.02584
