--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50160   0.01352  -0.01826  -37.10028
  -4.915  -0.49261   0.01341  -0.01815  -36.73768
  -4.829  -0.48358   0.01330  -0.01804  -36.35498
  -4.744  -0.47452   0.01320  -0.01794  -35.95069
  -4.658  -0.46543   0.01310  -0.01784  -35.52389
  -4.573  -0.45630   0.01301  -0.01775  -35.07429
  -4.487  -0.44715   0.01292  -0.01766  -34.60227
  -4.402  -0.43798   0.01284  -0.01757  -34.10878
  -4.317  -0.42879   0.01276  -0.01749  -33.59531
  -4.231  -0.41958   0.01269  -0.01741  -33.06366
  -4.146  -0.41037   0.01262  -0.01733  -32.51588
  -4.060  -0.40116   0.01255  -0.01725  -31.95403
  -3.975  -0.39194   0.01249  -0.01717  -31.38012
  -3.889  -0.38273   0.01243  -0.01709  -30.79596
  -3.804  -0.37352   0.01237  -0.01702  -30.20309
  -3.719  -0.36432   0.01231  -0.01694  -29.60275
  -3.633  -0.35512   0.01225  -0.01687  -28.99584
  -3.548  -0.34594   0.01219  -0.01679  -28.38295
  -3.462  -0.33675   0.01213  -0.01672  -27.76441
  -3.377  -0.32757   0.01207  -0.01664  -27.14028
  -3.291  -0.31839   0.01201  -0.01657  -26.51048
  -3.206  -0.30921   0.01195  -0.01649  -25.87478
  -3.121  -0.30003   0.01189  -0.01642  -25.23286
  -3.035  -0.29085   0.01183  -0.01635  -24.58436
  -2.950  -0.28166   0.01177  -0.01627  -23.92891
  -2.864  -0.27247   0.01171  -0.01620  -23.26616
  -2.779  -0.26326   0.01165  -0.01612  -22.59582
  -2.693  -0.25405   0.01159  -0.01605  -21.91766
  -2.608  -0.24483   0.01153  -0.01597  -21.23156
  -2.523  -0.23560   0.01147  -0.01590  -20.53750
  -2.437  -0.22636   0.01141  -0.01582  -19.83548
  -2.352  -0.21711   0.01135  -0.01574  -19.12554
  -2.266  -0.20785   0.01129  -0.01566  -18.40765
  -2.181  -0.19859   0.01123  -0.01558  -17.68170
  -2.095  -0.18931   0.01117  -0.01550  -16.94744
  -2.010  -0.18002   0.01111  -0.01542  -16.20449
  -1.925  -0.17072   0.01105  -0.01534  -15.45233
  -1.839  -0.16139   0.01099  -0.01526  -14.69036
  -1.754  -0.15205   0.01092  -0.01518  -13.91791
