--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28207   0.01159  -0.06116  -24.32984
  -4.915  -0.27284   0.01152  -0.06106  -23.69274
  -4.829  -0.26359   0.01144  -0.06097  -23.04265
  -4.744  -0.25435   0.01136  -0.06088  -22.37995
  -4.658  -0.24510   0.01129  -0.06079  -21.70502
  -4.573  -0.23585   0.01122  -0.06070  -21.01823
  -4.487  -0.22660   0.01115  -0.06061  -20.31993
  -4.402  -0.21736   0.01108  -0.06052  -19.61042
  -4.317  -0.20813   0.01102  -0.06043  -18.88997
  -4.231  -0.19889   0.01095  -0.06034  -18.15879
  -4.146  -0.18967   0.01089  -0.06025  -17.41708
  -4.060  -0.18045   0.01083  -0.06017  -16.66497
  -3.975  -0.17123   0.01077  -0.06008  -15.90256
  -3.889  -0.16201   0.01071  -0.05999  -15.12992
  -3.804  -0.15279   0.01065  -0.05990  -14.34710
  -3.719  -0.14358   0.01059  -0.05982  -13.55414
  -3.633  -0.13436   0.01054  -0.05973  -12.75105
  -3.548  -0.12514   0.01048  -0.05965  -11.93785
  -3.462  -0.11591   0.01043  -0.05957  -11.11456
  -3.377  -0.10668   0.01038  -0.05949  -10.28119
  -3.291  -0.09744   0.01032  -0.05941  -9.43776
  -3.206  -0.08819   0.01027  -0.05933  -8.58433
  -3.121  -0.07893   0.01022  -0.05926  -7.72096
  -3.035  -0.06966   0.01017  -0.05918  -6.84772
  -2.950  -0.06038   0.01012  -0.05911  -5.96474
  -2.864  -0.05110   0.01007  -0.05904  -5.07210
  -2.779  -0.04180   0.01003  -0.05897  -4.16990
  -2.693  -0.03250   0.00998  -0.05890  -3.25813
  -2.608  -0.02320   0.00993  -0.05883  -2.33668
  -2.523  -0.01388   0.00988  -0.05876  -1.40529
  -2.437  -0.00455   0.00983  -0.05869  -0.46351
  -2.352   0.00478   0.00978  -0.05863   0.48927
  -2.266   0.01414   0.00973  -0.05857   1.45379
  -2.181   0.02352   0.00967  -0.05851   2.43083
  -2.095   0.03292   0.00962  -0.05845   3.42111
  -2.010   0.04236   0.00957  -0.05840   4.42520
  -1.925   0.05182   0.00952  -0.05835   5.44339
  -1.839   0.06131   0.00947  -0.05830   6.47577
  -1.754   0.07084   0.00942  -0.05825   7.52224
  -1.668   0.08038   0.00937  -0.05821   8.58258
  -1.583   0.08995   0.00931  -0.05817   9.65650
  -1.497   0.09953   0.00926  -0.05812  10.74357
  -1.412   0.10912   0.00921  -0.05808  11.84333
  -1.327   0.11872   0.00916  -0.05804  12.95575
  -1.241   0.12834   0.00911  -0.05800  14.08201
  -1.156   0.13795   0.00906  -0.05795  15.22561
  -1.070   0.14755   0.00900  -0.05791  16.39387
  -0.985   0.15706   0.00892  -0.05786  17.59982
  -0.899   0.16636   0.00882  -0.05781  18.86202
  -0.814   0.17537   0.00868  -0.05775  20.19790
  -0.729   0.18408   0.00852  -0.05767  21.61194
  -0.643   0.19257   0.00834  -0.05758  23.09328
  -0.558   0.20096   0.00816  -0.05747  24.63820
  -0.472   0.20929   0.00796  -0.05732  26.27962
  -0.387   0.21759   0.00776  -0.05714  28.04845
  -0.302   0.22587   0.00757  -0.05696  29.85457
  -0.216   0.23414   0.00742  -0.05680  31.55001
  -0.131   0.24241   0.00732  -0.05662  33.13061
  -0.045   0.25064   0.00722  -0.05636  34.69129
   0.040   0.25860   0.00712  -0.05595  36.30133
   0.126   0.26597   0.00701  -0.05530  37.96565
   0.211   0.27271   0.00688  -0.05441  39.65278
   0.296   0.27969   0.00676  -0.05352  41.36606
   0.382   0.28812   0.00668  -0.05294  43.13476
   0.467   0.29829   0.00664  -0.05275  44.91199
   0.553   0.30941   0.00664  -0.05282  46.59365
   0.638   0.32072   0.00666  -0.05296  48.13887
   0.724   0.33212   0.00670  -0.05315  49.60169
   0.809   0.34398   0.00673  -0.05345  51.08240
   0.894   0.35687   0.00677  -0.05399  52.68089
   0.980   0.37131   0.00682  -0.05486  54.46913
   1.065   0.38752   0.00686  -0.05613  56.47209
   1.151   0.40532   0.00691  -0.05776  58.65712
   1.236   0.42410   0.00696  -0.05963  60.94074
   1.322   0.44299   0.00701  -0.06156  63.21434
   1.407   0.46116   0.00705  -0.06339  65.37726
