--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35588   0.00943  -0.01861  -37.73539
  -4.915  -0.34375   0.00939  -0.01916  -36.59063
  -4.829  -0.33157   0.00936  -0.01971  -35.44186
  -4.744  -0.31935   0.00931  -0.02027  -34.28800
  -4.658  -0.30708   0.00927  -0.02084  -33.12787
  -4.573  -0.29474   0.00922  -0.02142  -31.96022
  -4.487  -0.28234   0.00917  -0.02202  -30.78378
  -4.402  -0.26988   0.00912  -0.02262  -29.59732
  -4.317  -0.25736   0.00906  -0.02325  -28.39976
  -4.231  -0.24477   0.00900  -0.02388  -27.19019
  -4.146  -0.23214   0.00894  -0.02453  -25.96797
  -4.060  -0.21946   0.00887  -0.02518  -24.73286
  -3.975  -0.20676   0.00880  -0.02584  -23.48506
  -3.889  -0.19406   0.00873  -0.02650  -22.22545
  -3.804  -0.18139   0.00866  -0.02716  -20.95565
  -3.719  -0.16878   0.00858  -0.02779  -19.67815
  -3.633  -0.15630   0.00850  -0.02839  -18.39632
  -3.548  -0.14398   0.00841  -0.02896  -17.11433
  -3.462  -0.13188   0.00833  -0.02947  -15.83690
  -3.377  -0.12006   0.00824  -0.02992  -14.56881
  -3.291  -0.10855   0.00815  -0.03030  -13.31433
  -3.206  -0.09740   0.00807  -0.03059  -12.07661
  -3.121  -0.08661   0.00798  -0.03080  -10.85699
  -3.035  -0.07617   0.00789  -0.03093  -9.65473
  -2.950  -0.06606   0.00780  -0.03098  -8.46688
  -2.864  -0.05623   0.00771  -0.03096  -7.28861
  -2.779  -0.04663   0.00763  -0.03088  -6.11379
  -2.693  -0.03722   0.00754  -0.03075  -4.93569
  -2.608  -0.02794   0.00745  -0.03059  -3.74772
  -2.523  -0.01875   0.00737  -0.03039  -2.54400
  -2.437  -0.00961   0.00728  -0.03018  -1.31986
  -2.352  -0.00052   0.00720  -0.02994  -0.07207
  -2.266   0.00854   0.00711  -0.02970   1.20096
  -2.181   0.01757   0.00703  -0.02944   2.49927
  -2.095   0.02657   0.00695  -0.02918   3.82160
  -2.010   0.03554   0.00688  -0.02890   5.16593
  -1.925   0.04447   0.00681  -0.02862   6.53016
  -1.839   0.05339   0.00675  -0.02833   7.91255
  -1.754   0.06230   0.00669  -0.02804   9.31182
  -1.668   0.07123   0.00664  -0.02774  10.72670
  -1.583   0.08018   0.00660  -0.02745  12.15527
  -1.497   0.08917   0.00656  -0.02715  13.59403
  -1.412   0.09818   0.00653  -0.02686  15.03709
  -1.327   0.10721   0.00651  -0.02656  16.47553
  -1.241   0.11625   0.00650  -0.02626  17.89688
  -1.156   0.12525   0.00649  -0.02595  19.28482
  -1.070   0.13418   0.00651  -0.02563  20.61982
  -0.985   0.14301   0.00654  -0.02529  21.88152
  -0.899   0.15168   0.00658  -0.02493  23.05364
  -0.814   0.16020   0.00664  -0.02456  24.13028
  -0.729   0.16859   0.00671  -0.02418  25.12002
  -0.643   0.17688   0.00679  -0.02380  26.04454
  -0.558   0.18512   0.00687  -0.02344  26.93174
  -0.472   0.19335   0.00695  -0.02309  27.80758
  -0.387   0.20161   0.00703  -0.02276  28.69108
  -0.302   0.20991   0.00709  -0.02245  29.59282
  -0.216   0.21826   0.00715  -0.02215  30.51564
  -0.131   0.22666   0.00721  -0.02186  31.45598
  -0.045   0.23510   0.00726  -0.02157  32.40496
   0.040   0.24356   0.00730  -0.02129  33.34816
   0.126   0.25199   0.00735  -0.02100  34.26296
   0.211   0.26033   0.00741  -0.02071  35.11284
   0.296   0.26852   0.00749  -0.02040  35.83962
   0.382   0.27648   0.00760  -0.02007  36.36199
   0.467   0.28416   0.00776  -0.01971  36.60227
   0.553   0.29160   0.00798  -0.01932  36.55796
   0.638   0.29891   0.00822  -0.01892  36.34585
   0.724   0.30618   0.00848  -0.01856  36.11643
   0.809   0.31355   0.00872  -0.01823  35.95968
   0.894   0.32111   0.00894  -0.01795  35.92559
   0.980   0.32897   0.00912  -0.01771  36.05696
   1.065   0.33719   0.00927  -0.01750  36.37669
   1.151   0.34574   0.00938  -0.01731  36.87138
   1.236   0.35450   0.00945  -0.01713  37.49631
   1.322   0.36334   0.00951  -0.01694  38.19511
   1.407   0.37215   0.00956  -0.01674  38.92018
   1.492   0.38085   0.00961  -0.01652  39.64255
   1.578   0.38939   0.00965  -0.01625  40.34929
   1.663   0.39778   0.00969  -0.01595  41.03625
   1.749   0.40603   0.00974  -0.01562  41.70301
   1.834   0.41418   0.00978  -0.01525  42.35138
   1.920   0.42233   0.00982  -0.01489  42.98550
   2.005   0.43057   0.00987  -0.01454  43.61169
   2.090   0.43905   0.00992  -0.01424  44.23757
   2.176   0.44789   0.00998  -0.01403  44.87053
   2.261   0.45719   0.01004  -0.01391  45.51622
   2.347   0.46702   0.01011  -0.01392  46.17766
   2.432   0.47739   0.01019  -0.01404  46.85532
   2.518   0.48827   0.01027  -0.01428  47.54804
   2.603   0.49962   0.01035  -0.01462  48.25401
   2.688   0.51139   0.01044  -0.01504  48.97129
   2.774   0.52352   0.01053  -0.01555  49.69754
   2.859   0.53594   0.01063  -0.01612  50.42933
   2.945   0.54857   0.01072  -0.01674  51.16145
   3.030   0.56130   0.01082  -0.01738  51.88671
   3.116   0.57399   0.01091  -0.01802  52.59639
   3.201   0.58649   0.01101  -0.01864  53.28116
   3.286   0.59867   0.01110  -0.01919  53.93233
   3.372   0.61041   0.01119  -0.01967  54.54303
   3.457   0.62162   0.01128  -0.02005  55.10889
   3.543   0.63226   0.01137  -0.02031  55.62834
   3.628   0.64232   0.01145  -0.02046  56.10239
   3.714   0.65184   0.01153  -0.02051  56.53403
   3.799   0.66087   0.01161  -0.02045  56.92754
   3.884   0.66951   0.01169  -0.02031  57.28782
   3.970   0.67782   0.01176  -0.02011  57.61984
   4.055   0.68589   0.01184  -0.01985  57.92816
   4.141   0.69381   0.01192  -0.01956  58.21675
   4.226   0.70163   0.01200  -0.01925  58.48888
   4.312   0.70942   0.01208  -0.01893  58.74708
   4.397   0.71722   0.01216  -0.01861  58.99329
   4.482   0.72505   0.01224  -0.01829  59.22888
   4.568   0.73293   0.01233  -0.01798  59.45484
   4.653   0.74087   0.01242  -0.01769  59.67182
   4.739   0.74888   0.01251  -0.01740  59.88033
   4.824   0.75696   0.01260  -0.01713  60.08070
   4.910   0.76509   0.01269  -0.01687  60.27320
   4.995   0.77327   0.01279  -0.01662  60.45799
   5.080   0.78150   0.01289  -0.01638  60.63514
   5.166   0.78976   0.01299  -0.01615  60.80456
   5.251   0.79805   0.01309  -0.01592  60.96600
   5.337   0.80637   0.01319  -0.01570  61.11898
   5.422   0.81471   0.01330  -0.01548  61.26281
   5.508   0.82306   0.01341  -0.01526  61.39656
   5.593   0.83141   0.01351  -0.01504  61.51905
   5.678   0.83977   0.01363  -0.01482  61.62892
   5.764   0.84812   0.01374  -0.01460  61.72465
   5.849   0.85646   0.01386  -0.01438  61.80462
   5.935   0.86477   0.01398  -0.01415  61.86724
   6.020   0.87306   0.01410  -0.01393  61.91108
   6.106   0.88130   0.01423  -0.01370  61.93499
   6.191   0.88951   0.01436  -0.01347  61.93829
   6.276   0.89767   0.01450  -0.01324  61.92079
   6.362   0.90578   0.01464  -0.01300  61.88281
   6.447   0.91386   0.01478  -0.01276  61.82511
   6.533   0.92189   0.01493  -0.01252  61.74884
   6.618   0.92989   0.01508  -0.01227  61.65538
   6.704   0.93786   0.01524  -0.01202  61.54631
   6.789   0.94580   0.01540  -0.01176  61.42330
   6.874   0.95371   0.01556  -0.01150  61.28801
   6.960   0.96160   0.01573  -0.01124  61.14209
   7.045   0.96946   0.01590  -0.01098  60.98706
   7.131   0.97731   0.01607  -0.01071  60.82425
   7.216   0.98514   0.01624  -0.01044  60.65476
   7.302   0.99294   0.01642  -0.01017  60.47942
