--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64265   0.01308   0.01497  -49.13736
  -4.915  -0.62935   0.01300   0.01418  -48.42450
  -4.829  -0.61677   0.01292   0.01354  -47.73329
  -4.744  -0.60494   0.01285   0.01306  -47.07218
  -4.658  -0.59389   0.01279   0.01273  -46.44664
  -4.573  -0.58358   0.01273   0.01255  -45.85936
  -4.487  -0.57397   0.01267   0.01250  -45.31061
  -4.402  -0.56499   0.01261   0.01258  -44.79852
  -4.317  -0.55656   0.01256   0.01276  -44.31938
  -4.231  -0.54858   0.01251   0.01302  -43.86801
  -4.146  -0.54095   0.01245   0.01334  -43.43821
  -4.060  -0.53356   0.01240   0.01370  -43.02336
  -3.975  -0.52631   0.01235   0.01409  -42.61712
  -3.889  -0.51910   0.01230   0.01448  -42.21385
  -3.804  -0.51187   0.01224   0.01486  -41.80963
  -3.719  -0.50453   0.01218   0.01522  -41.40884
  -3.633  -0.49704   0.01211   0.01556  -41.04486
  -3.548  -0.48946   0.01199   0.01587  -40.80695
  -3.462  -0.48194   0.01180   0.01618  -40.82906
  -3.377  -0.47463   0.01152   0.01648  -41.19954
  -3.291  -0.46751   0.01117   0.01676  -41.84548
  -3.206  -0.46031   0.01082   0.01701  -42.53425
  -3.121  -0.45276   0.01053   0.01720  -43.01684
  -3.035  -0.44472   0.01030   0.01734  -43.16247
  -2.950  -0.43619   0.01015   0.01742  -42.97671
  -2.864  -0.42727   0.01004   0.01747  -42.54087
  -2.779  -0.41809   0.00997   0.01747  -41.95342
  -2.693  -0.40877   0.00990   0.01745  -41.30488
  -2.608  -0.39943   0.00982   0.01742  -40.67647
  -2.523  -0.39018   0.00972   0.01739  -40.14577
  -2.437  -0.38114   0.00958   0.01740  -39.79042
  -2.352  -0.37239   0.00938   0.01747  -39.68404
  -2.266  -0.36396   0.00913   0.01764  -39.87208
  -2.181  -0.35582   0.00883   0.01791  -40.31059
  -2.095  -0.34788   0.00853   0.01825  -40.80533
  -2.010  -0.34000   0.00828   0.01860  -41.07049
  -1.925  -0.33199   0.00812   0.01891  -40.90635
  -1.839  -0.32371   0.00803   0.01915  -40.29443
  -1.754  -0.31505   0.00801   0.01933  -39.33368
  -1.668  -0.30602   0.00802   0.01945  -38.14520
  -1.583  -0.29670   0.00806   0.01954  -36.82720
  -1.497  -0.28717   0.00810   0.01960  -35.44757
  -1.412  -0.27754   0.00815   0.01965  -34.04926
  -1.327  -0.26787   0.00820   0.01969  -32.65748
  -1.241  -0.25820   0.00825   0.01974  -31.28577
  -1.156  -0.24855   0.00830   0.01979  -29.94044
  -1.070  -0.23893   0.00835   0.01984  -28.62343
  -0.985  -0.22933   0.00839   0.01990  -27.33416
  -0.899  -0.21977   0.00843   0.01996  -26.07066
  -0.814  -0.21022   0.00847   0.02003  -24.83032
  -0.729  -0.20069   0.00850   0.02009  -23.61034
  -0.643  -0.19117   0.00853   0.02016  -22.40802
  -0.558  -0.18166   0.00856   0.02022  -21.22089
  -0.472  -0.17214   0.00859   0.02028  -20.04680
  -0.387  -0.16262   0.00861   0.02034  -18.88390
  -0.302  -0.15309   0.00863   0.02039  -17.73061
  -0.216  -0.14354   0.00865   0.02044  -16.58556
  -0.131  -0.13398   0.00867   0.02048  -15.44754
  -0.045  -0.12440   0.00869   0.02052  -14.31542
   0.040  -0.11479   0.00870   0.02055  -13.18820
   0.126  -0.10517   0.00872   0.02058  -12.06489
   0.211  -0.09552   0.00873   0.02059  -10.94459
   0.296  -0.08585   0.00874   0.02061  -9.82643
   0.382  -0.07615   0.00874   0.02062  -8.70964
   0.467  -0.06643   0.00875   0.02062  -7.59352
   0.553  -0.05669   0.00875   0.02062  -6.47746
   0.638  -0.04693   0.00875   0.02061  -5.36095
   0.724  -0.03715   0.00876   0.02060  -4.24359
   0.809  -0.02736   0.00875   0.02059  -3.12506
   0.894  -0.01755   0.00875   0.02058  -2.00516
   0.980  -0.00773   0.00875   0.02056  -0.88374
   1.065   0.00209   0.00875   0.02054   0.23926
   1.151   0.01193   0.00875   0.02053   1.36384
   1.236   0.02177   0.00874   0.02051   2.48996
   1.322   0.03161   0.00874   0.02049   3.61754
   1.407   0.04145   0.00873   0.02047   4.74647
   1.492   0.05128   0.00873   0.02045   5.87662
   1.578   0.06112   0.00872   0.02044   7.00783
   1.663   0.07094   0.00872   0.02042   8.13994
   1.749   0.08076   0.00871   0.02041   9.27276
   1.834   0.09057   0.00870   0.02040  10.40606
   1.920   0.10037   0.00870   0.02040  11.53960
   2.005   0.11015   0.00869   0.02040  12.67306
   2.090   0.11992   0.00869   0.02040  13.80607
   2.176   0.12968   0.00868   0.02040  14.93818
   2.261   0.13942   0.00868   0.02042  16.06881
   2.347   0.14914   0.00867   0.02044  17.19723
   2.432   0.15884   0.00867   0.02046  18.32254
   2.518   0.16852   0.00867   0.02049  19.44355
   2.603   0.17817   0.00867   0.02053  20.55869
   2.688   0.18780   0.00867   0.02058  21.66572
   2.774   0.19739   0.00867   0.02063  22.76122
   2.859   0.20694   0.00868   0.02068  23.83953
   2.945   0.21644   0.00870   0.02074  24.89132
   3.030   0.22588   0.00872   0.02081  25.90225
   3.116   0.23523   0.00876   0.02088  26.85327
   3.201   0.24450   0.00882   0.02095  27.72441
   3.286   0.25369   0.00890   0.02103  28.50312
   3.372   0.26281   0.00900   0.02112  29.19431
   3.457   0.27192   0.00912   0.02121  29.82239
   3.543   0.28103   0.00924   0.02128  30.41966
   3.628   0.29017   0.00936   0.02135  31.01150
   3.714   0.29935   0.00947   0.02140  31.61170
   3.799   0.30858   0.00958   0.02144  32.22590
   3.884   0.31784   0.00967   0.02147  32.85537
   3.970   0.32715   0.00977   0.02149  33.49858
   4.055   0.33648   0.00985   0.02151  34.15225
   4.141   0.34585   0.00993   0.02152  34.81249
   4.226   0.35525   0.01001   0.02153  35.47585
   4.312   0.36468   0.01009   0.02153  36.13971
   4.397   0.37414   0.01017   0.02153  36.80207
   4.482   0.38361   0.01024   0.02153  37.46133
   4.568   0.39308   0.01031   0.02153  38.11645
   4.653   0.40254   0.01038   0.02153  38.76728
   4.739   0.41199   0.01045   0.02152  39.41463
   4.824   0.42143   0.01052   0.02152  40.05993
   4.910   0.43085   0.01058   0.02151  40.70467
   4.995   0.44027   0.01065   0.02151  41.34981
   5.080   0.44968   0.01071   0.02151  41.99544
   5.166   0.45909   0.01077   0.02151  42.64082
   5.251   0.46849   0.01082   0.02151  43.28460
   5.337   0.47788   0.01088   0.02152  43.92515
   5.422   0.48728   0.01094   0.02152  44.56096
   5.508   0.49667   0.01099   0.02153  45.19079
   5.593   0.50606   0.01105   0.02153  45.81382
   5.678   0.51545   0.01110   0.02154  46.42955
   5.764   0.52484   0.01116   0.02155  47.03782
   5.849   0.53422   0.01121   0.02156  47.63866
   5.935   0.54360   0.01127   0.02157  48.23222
   6.020   0.55297   0.01133   0.02158  48.81876
   6.106   0.56234   0.01138   0.02160  49.39854
   6.191   0.57171   0.01144   0.02161  49.97180
   6.276   0.58107   0.01150   0.02162  50.53878
   6.362   0.59042   0.01155   0.02164  51.09964
   6.447   0.59977   0.01161   0.02166  51.65451
   6.533   0.60911   0.01167   0.02168  52.20343
   6.618   0.61845   0.01173   0.02169  52.74637
   6.704   0.62778   0.01178   0.02171  53.28323
   6.789   0.63710   0.01184   0.02174  53.81382
   6.874   0.64640   0.01190   0.02176  54.33789
   6.960   0.65570   0.01195   0.02178  54.85512
   7.045   0.66497   0.01201   0.02181  55.36512
   7.131   0.67423   0.01207   0.02183  55.86746
   7.216   0.68346   0.01213   0.02186  56.36171
   7.302   0.69266   0.01218   0.02189  56.84754
   7.387   0.70184   0.01224   0.02192  57.32472
   7.472   0.71098   0.01230   0.02196  57.79327
   7.558   0.72009   0.01236   0.02200  58.25341
   7.643   0.72918   0.01242   0.02204  58.70549
   7.729   0.73823   0.01248   0.02209  59.14970
   7.814   0.74726   0.01254   0.02216  59.58569
   7.899   0.75626   0.01260   0.02223  60.01188
   7.985   0.76523   0.01266   0.02231  60.42474
   8.070   0.77415   0.01273   0.02241  60.81781
   8.156   0.78302   0.01280   0.02253  61.18063
   8.241   0.79180   0.01288   0.02268  61.49734
   8.327   0.80046   0.01296   0.02285  61.74511
   8.412   0.80894   0.01307   0.02305  61.89366
   8.497   0.81718   0.01320   0.02330  61.90860
   8.583   0.82509   0.01336   0.02360  61.76163
   8.668   0.83261   0.01355   0.02395  61.44647
   8.754   0.83972   0.01377   0.02436  60.99096
   8.839   0.84647   0.01400   0.02483  60.45233
   8.925   0.85296   0.01424   0.02534  59.89486
   9.010   0.85927   0.01447   0.02589  59.36608
   9.095   0.86546   0.01470   0.02647  58.88709
   9.181   0.87159   0.01491   0.02707  58.45801
   9.266   0.87769   0.01511   0.02769  58.06901
   9.352   0.88377   0.01531   0.02831  57.70865
   9.437   0.88988   0.01551   0.02893  57.36781
   9.523   0.89607   0.01571   0.02952  57.04040
   9.608   0.90238   0.01591   0.03009  56.72279
   9.693   0.90887   0.01611   0.03061  56.41300
   9.779   0.91559   0.01632   0.03107  56.11008
   9.864   0.92258   0.01653   0.03146  55.81357
   9.950   0.92987   0.01675   0.03179  55.52314
  10.035   0.93746   0.01697   0.03204  55.23826
  10.121   0.94535   0.01720   0.03221  54.95793
  10.206   0.95351   0.01744   0.03232  54.68065
  10.291   0.96188   0.01768   0.03238  54.40439
  10.377   0.97040   0.01793   0.03239  54.12674
  10.462   0.97900   0.01818   0.03238  53.84515
  10.548   0.98758   0.01844   0.03236  53.55715
  10.633   0.99610   0.01870   0.03234  53.26059
  10.719   1.00447   0.01897   0.03234  52.95380
  10.804   1.01265   0.01924   0.03237  52.63565
  10.889   1.02061   0.01951   0.03243  52.30558
  10.975   1.02834   0.01979   0.03253  51.96354
  11.060   1.03581   0.02007   0.03267  51.60988
  11.146   1.04305   0.02035   0.03284  51.24523
  11.231   1.05006   0.02064   0.03305  50.87042
  11.317   1.05685   0.02093   0.03330  50.48637
  11.402   1.06346   0.02123   0.03356  50.09401
  11.487   1.06990   0.02153   0.03385  49.69421
  11.573   1.07618   0.02183   0.03416  49.28777
  11.658   1.08233   0.02214   0.03449  48.87539
  11.744   1.08834   0.02246   0.03482  48.45766
  11.829   1.09423   0.02278   0.03517  48.03508
  11.915   1.10001   0.02311   0.03552  47.60805
  12.000   1.10566   0.02344   0.03589  47.17686
