--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.00732   0.00827   0.02355   0.88496
   3.799   0.01670   0.00833   0.02375   2.00508
   3.884   0.02596   0.00839   0.02397   3.09346
   3.970   0.03511   0.00845   0.02421   4.15441
   4.055   0.04417   0.00851   0.02446   5.19154
   4.141   0.05317   0.00857   0.02473   6.20776
   4.226   0.06213   0.00862   0.02500   7.20548
   4.312   0.07105   0.00868   0.02527   8.18677
   4.397   0.07995   0.00873   0.02556   9.15345
   4.482   0.08884   0.00879   0.02584  10.10717
   4.568   0.09772   0.00884   0.02612  11.04944
   4.653   0.10661   0.00890   0.02640  11.98164
   4.739   0.11551   0.00895   0.02668  12.90504
   4.824   0.12443   0.00900   0.02696  13.82079
   4.910   0.13337   0.00905   0.02723  14.72995
   4.995   0.14235   0.00911   0.02750  15.63349
   5.080   0.15135   0.00916   0.02776  16.53225
   5.166   0.16040   0.00920   0.02800  17.42699
   5.251   0.16948   0.00925   0.02824  18.31836
   5.337   0.17860   0.00930   0.02847  19.20691
   5.422   0.18776   0.00934   0.02869  20.09308
   5.508   0.19695   0.00939   0.02889  20.97723
   5.593   0.20619   0.00943   0.02909  21.85962
   5.678   0.21545   0.00947   0.02927  22.74043
   5.764   0.22475   0.00952   0.02944  23.61977
   5.849   0.23407   0.00955   0.02961  24.49771
   5.935   0.24342   0.00959   0.02976  25.37426
   6.020   0.25278   0.00963   0.02990  26.24943
   6.106   0.26216   0.00967   0.03004  27.12319
   6.191   0.27154   0.00970   0.03016  27.99554
   6.276   0.28094   0.00973   0.03028  28.86649
   6.362   0.29033   0.00976   0.03040  29.73610
   6.447   0.29973   0.00979   0.03050  30.60445
   6.533   0.30913   0.00982   0.03061  31.47170
   6.618   0.31852   0.00985   0.03071  32.33807
   6.704   0.32790   0.00988   0.03080  33.20386
   6.789   0.33727   0.00990   0.03089  34.06947
   6.874   0.34664   0.00992   0.03098  34.93535
   6.960   0.35599   0.00994   0.03107  35.80207
   7.045   0.36534   0.00996   0.03115  36.67026
   7.131   0.37467   0.00998   0.03123  37.54062
   7.216   0.38399   0.01000   0.03131  38.41392
   7.302   0.39331   0.01001   0.03138  39.29092
   7.387   0.40261   0.01002   0.03145  40.17240
   7.472   0.41191   0.01003   0.03152  41.05908
   7.558   0.42120   0.01004   0.03159  41.95161
   7.643   0.43049   0.01005   0.03166  42.85052
   7.729   0.43976   0.01005   0.03172  43.75616
   7.814   0.44903   0.01005   0.03178  44.66872
   7.899   0.45829   0.01005   0.03184  45.58817
   7.985   0.46754   0.01005   0.03190  46.51424
   8.070   0.47678   0.01005   0.03196  47.44648
   8.156   0.48600   0.01004   0.03203  48.38419
   8.241   0.49521   0.01004   0.03209  49.32653
   8.327   0.50439   0.01003   0.03215  50.27251
   8.412   0.51355   0.01003   0.03222  51.22100
   8.497   0.52268   0.01002   0.03229  52.17082
   8.583   0.53178   0.01001   0.03236  53.12074
   8.668   0.54085   0.01000   0.03243  54.06950
   8.754   0.54988   0.01000   0.03252  55.01585
   8.839   0.55889   0.00999   0.03260  55.95853
   8.925   0.56785   0.00998   0.03269  56.89632
   9.010   0.57679   0.00997   0.03279  57.82803
   9.095   0.58569   0.00997   0.03289  58.75247
   9.181   0.59456   0.00996   0.03300  59.66849
   9.266   0.60341   0.00996   0.03311  60.57497
   9.352   0.61223   0.00996   0.03323  61.47078
   9.437   0.62103   0.00996   0.03334  62.35478
   9.523   0.62982   0.00996   0.03347  63.22578
   9.608   0.63859   0.00997   0.03359  64.08256
   9.693   0.64735   0.00997   0.03372  64.92379
   9.779   0.65611   0.00998   0.03384  65.74805
   9.864   0.66487   0.00999   0.03397  66.55384
   9.950   0.67362   0.01000   0.03410  67.33954
  10.035   0.68238   0.01002   0.03422  68.10347
  10.121   0.69115   0.01004   0.03434  68.84391
  10.206   0.69993   0.01006   0.03446  69.55906
  10.291   0.70872   0.01009   0.03457  70.24702
  10.377   0.71754   0.01012   0.03467  70.90558
  10.462   0.72638   0.01015   0.03477  71.53187
  10.548   0.73523   0.01019   0.03486  72.12190
  10.633   0.74411   0.01024   0.03494  72.67010
  10.719   0.75299   0.01029   0.03501  73.16941
  10.804   0.76186   0.01035   0.03506  73.61199
  10.889   0.77070   0.01042   0.03511  73.98981
  10.975   0.77949   0.01049   0.03515  74.29385
  11.060   0.78822   0.01058   0.03519  74.51109
  11.146   0.79684   0.01068   0.03524  74.62061
  11.231   0.80535   0.01080   0.03529  74.59207
  11.317   0.81372   0.01094   0.03535  74.38910
  11.402   0.82192   0.01111   0.03543  73.97504
  11.487   0.82992   0.01132   0.03553  73.32136
  11.573   0.83766   0.01156   0.03565  72.43138
  11.658   0.84520   0.01184   0.03578  71.36117
  11.744   0.85262   0.01215   0.03591  70.19665
  11.829   0.86000   0.01246   0.03604  69.00837
  11.915   0.86739   0.01279   0.03616  67.83363
  12.000   0.87483   0.01312   0.03627  66.68957
