--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39439   0.01041  -0.02769  -37.87904
  -4.915  -0.38226   0.01040  -0.02824  -36.74780
  -4.829  -0.37010   0.01039  -0.02879  -35.61084
  -4.744  -0.35792   0.01038  -0.02934  -34.46945
  -4.658  -0.34573   0.01037  -0.02989  -33.32489
  -4.573  -0.33353   0.01037  -0.03045  -32.17828
  -4.487  -0.32132   0.01035  -0.03100  -31.03060
  -4.402  -0.30910   0.01034  -0.03156  -29.88265
  -4.317  -0.29689   0.01033  -0.03211  -28.73501
  -4.231  -0.28467   0.01032  -0.03267  -27.58802
  -4.146  -0.27245   0.01030  -0.03322  -26.44175
  -4.060  -0.26023   0.01029  -0.03378  -25.29603
  -3.975  -0.24800   0.01027  -0.03433  -24.15036
  -3.889  -0.23574   0.01025  -0.03490  -23.00389
  -3.804  -0.22345   0.01022  -0.03547  -21.85545
  -3.719  -0.21112   0.01020  -0.03605  -20.70344
  -3.633  -0.19872   0.01017  -0.03665  -19.54589
  -3.548  -0.18623   0.01013  -0.03726  -18.38040
  -3.462  -0.17363   0.01009  -0.03789  -17.20410
  -3.377  -0.16090   0.01005  -0.03855  -16.01366
  -3.291  -0.14800   0.01000  -0.03924  -14.80525
  -3.206  -0.13492   0.00994  -0.03996  -13.57457
  -3.121  -0.12162   0.00987  -0.04073  -12.31695
  -3.035  -0.10809   0.00980  -0.04153  -11.02751
  -2.950  -0.09431   0.00972  -0.04239  -9.70139
  -2.864  -0.08028   0.00963  -0.04328  -8.33407
  -2.779  -0.06600   0.00953  -0.04423  -6.92178
  -2.693  -0.05150   0.00943  -0.04521  -5.46199
  -2.608  -0.03683   0.00931  -0.04622  -3.95391
  -2.523  -0.02205   0.00919  -0.04724  -2.39902
  -2.437  -0.00727   0.00906  -0.04826  -0.80150
  -2.352   0.00743   0.00893  -0.04925   0.83152
  -2.266   0.02189   0.00879  -0.05018   2.48996
  -2.181   0.03600   0.00865  -0.05103   4.16133
  -2.095   0.04961   0.00851  -0.05176   5.83176
  -2.010   0.06263   0.00836  -0.05236   7.48751
  -1.925   0.07497   0.00822  -0.05282   9.11686
  -1.839   0.08662   0.00809  -0.05312  10.71191
  -1.754   0.09760   0.00795  -0.05328  12.26987
  -1.668   0.10798   0.00783  -0.05330  13.79346
  -1.583   0.11788   0.00771  -0.05323  15.29036
  -1.497   0.12742   0.00760  -0.05307  16.77174
