--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23642   0.01111  -0.06241  -21.28079
  -4.915  -0.22751   0.01103  -0.06224  -20.62883
  -4.829  -0.21861   0.01095  -0.06206  -19.96628
  -4.744  -0.20972   0.01087  -0.06189  -19.29343
  -4.658  -0.20084   0.01079  -0.06171  -18.61050
  -4.573  -0.19198   0.01071  -0.06153  -17.91764
  -4.487  -0.18313   0.01064  -0.06135  -17.21490
  -4.402  -0.17429   0.01056  -0.06117  -16.50222
  -4.317  -0.16545   0.01049  -0.06098  -15.77944
  -4.231  -0.15662   0.01041  -0.06080  -15.04627
  -4.146  -0.14778   0.01033  -0.06061  -14.30236
  -4.060  -0.13893   0.01026  -0.06043  -13.54725
  -3.975  -0.13008   0.01018  -0.06025  -12.78043
  -3.889  -0.12120   0.01010  -0.06007  -12.00131
  -3.804  -0.11231   0.01002  -0.05990  -11.20928
  -3.719  -0.10340   0.00994  -0.05973  -10.40367
  -3.633  -0.09446   0.00986  -0.05957  -9.58384
  -3.548  -0.08550   0.00977  -0.05940  -8.74919
  -3.462  -0.07652   0.00969  -0.05925  -7.89928
  -3.377  -0.06753   0.00960  -0.05909  -7.03384
  -3.291  -0.05854   0.00951  -0.05894  -6.15274
  -3.206  -0.04954   0.00943  -0.05878  -5.25580
  -3.121  -0.04055   0.00934  -0.05863  -4.34254
  -3.035  -0.03156   0.00925  -0.05848  -3.41209
  -2.950  -0.02257   0.00916  -0.05833  -2.46372
  -2.864  -0.01358   0.00907  -0.05818  -1.49749
  -2.779  -0.00462   0.00898  -0.05803  -0.51414
  -2.693   0.00432   0.00889  -0.05788   0.48610
  -2.608   0.01324   0.00880  -0.05772   1.50495
  -2.523   0.02216   0.00870  -0.05755   2.54623
  -2.437   0.03112   0.00861  -0.05739   3.61367
  -2.352   0.04010   0.00852  -0.05721   4.70634
  -2.266   0.04906   0.00843  -0.05704   5.81813
  -2.181   0.05794   0.00834  -0.05686   6.94455
  -2.095   0.06678   0.00826  -0.05668   8.08723
  -2.010   0.07559   0.00817  -0.05651   9.25018
  -1.925   0.08440   0.00809  -0.05635  10.43600
  -1.839   0.09321   0.00800  -0.05620  11.64575
  -1.754   0.10204   0.00792  -0.05605  12.88026
  -1.668   0.11085   0.00784  -0.05590  14.14270
  -1.583   0.11962   0.00774  -0.05573  15.44590
  -1.497   0.12828   0.00763  -0.05553  16.81969
  -1.412   0.13679   0.00748  -0.05526  18.29111
  -1.327   0.14515   0.00732  -0.05495  19.82656
  -1.241   0.15338   0.00719  -0.05462  21.33412
  -1.156   0.16152   0.00710  -0.05429  22.75750
  -1.070   0.16962   0.00704  -0.05397  24.10354
  -0.985   0.17772   0.00700  -0.05365  25.40031
  -0.899   0.18590   0.00697  -0.05336  26.67197
  -0.814   0.19420   0.00695  -0.05308  27.93564
  -0.729   0.20264   0.00694  -0.05283  29.20258
  -0.643   0.21124   0.00693  -0.05259  30.47852
  -0.558   0.21995   0.00692  -0.05236  31.76434
  -0.472   0.22873   0.00692  -0.05214  33.05744
  -0.387   0.23748   0.00691  -0.05188  34.35294
  -0.302   0.24608   0.00690  -0.05157  35.64400
  -0.216   0.25442   0.00689  -0.05117  36.92327
  -0.131   0.26248   0.00687  -0.05067  38.18978
  -0.045   0.27047   0.00685  -0.05012  39.46416
   0.040   0.27904   0.00684  -0.04968  40.79893
   0.126   0.28897   0.00684  -0.04955  42.25135
   0.211   0.30058   0.00686  -0.04983  43.81956
   0.296   0.31339   0.00690  -0.05041  45.42356
   0.382   0.32660   0.00695  -0.05110  46.97724
   0.467   0.33986   0.00701  -0.05182  48.46293
   0.553   0.35332   0.00708  -0.05259  49.92986
   0.638   0.36741   0.00714  -0.05349  51.44488
   0.724   0.38239   0.00721  -0.05459  53.04908
   0.809   0.39826   0.00728  -0.05589  54.74096
   0.894   0.41469   0.00734  -0.05732  56.48268
   0.980   0.43119   0.00741  -0.05878  58.21827
   1.065   0.44725   0.00747  -0.06016  59.89263
   1.151   0.46249   0.00752  -0.06139  61.46459
   1.236   0.47666   0.00758  -0.06241  62.91172
   1.322   0.48967   0.00762  -0.06320  64.22895
   1.407   0.50158   0.00767  -0.06375  65.42384
   1.492   0.51251   0.00771  -0.06410  66.51131
   1.578   0.52261   0.00774  -0.06428  67.50930
   1.663   0.53206   0.00777  -0.06431  68.43577
   1.749   0.54101   0.00781  -0.06423  69.30704
   1.834   0.54960   0.00784  -0.06407  70.13695
   1.920   0.55795   0.00787  -0.06385  70.93671
   2.005   0.56614   0.00789  -0.06359  71.71506
   2.090   0.57425   0.00792  -0.06331  72.47854
   2.176   0.58233   0.00795  -0.06301  73.23185
   2.261   0.59041   0.00798  -0.06270  73.97822
   2.347   0.59851   0.00801  -0.06240  74.71968
   2.432   0.60666   0.00804  -0.06211  75.45739
   2.518   0.61487   0.00807  -0.06182  76.19181
   2.603   0.62313   0.00810  -0.06154  76.92292
   2.688   0.63144   0.00813  -0.06127  77.65034
