--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41467   0.01022  -0.04990  -40.57499
  -4.915  -0.40576   0.01020  -0.04973  -39.78629
  -4.829  -0.39674   0.01018  -0.04960  -38.98632
  -4.744  -0.38761   0.01015  -0.04949  -38.17494
  -4.658  -0.37836   0.01013  -0.04941  -37.35268
  -4.573  -0.36903   0.01010  -0.04936  -36.52040
  -4.487  -0.35961   0.01008  -0.04933  -35.67911
  -4.402  -0.35013   0.01005  -0.04932  -34.82973
  -4.317  -0.34060   0.01003  -0.04932  -33.97305
  -4.231  -0.33103   0.01000  -0.04934  -33.10969
  -4.146  -0.32144   0.00997  -0.04935  -32.24015
  -4.060  -0.31183   0.00994  -0.04937  -31.36485
  -3.975  -0.30222   0.00991  -0.04940  -30.48421
  -3.889  -0.29260   0.00989  -0.04942  -29.59866
  -3.804  -0.28297   0.00986  -0.04945  -28.70871
  -3.719  -0.27336   0.00983  -0.04947  -27.81486
  -3.633  -0.26375   0.00980  -0.04949  -26.91767
  -3.548  -0.25416   0.00977  -0.04951  -26.01758
  -3.462  -0.24458   0.00974  -0.04953  -25.11489
  -3.377  -0.23501   0.00971  -0.04954  -24.20967
  -3.291  -0.22546   0.00968  -0.04956  -23.30170
  -3.206  -0.21592   0.00964  -0.04957  -22.39050
  -3.121  -0.20639   0.00961  -0.04958  -21.47537
  -3.035  -0.19687   0.00958  -0.04959  -20.55547
  -2.950  -0.18736   0.00954  -0.04959  -19.62996
  -2.864  -0.17784   0.00951  -0.04960  -18.69806
  -2.779  -0.16832   0.00948  -0.04960  -17.75912
  -2.693  -0.15880   0.00945  -0.04960  -16.81265
  -2.608  -0.14927   0.00941  -0.04961  -15.85836
  -2.523  -0.13973   0.00938  -0.04961  -14.89608
  -2.437  -0.13019   0.00935  -0.04961  -13.92581
  -2.352  -0.12064   0.00932  -0.04961  -12.94761
  -2.266  -0.11108   0.00929  -0.04961  -11.96162
  -2.181  -0.10152   0.00926  -0.04961  -10.96798
  -2.095  -0.09195   0.00923  -0.04961  -9.96682
  -2.010  -0.08237   0.00920  -0.04960  -8.95819
  -1.925  -0.07279   0.00917  -0.04960  -7.94210
  -1.839  -0.06320   0.00914  -0.04960  -6.91848
  -1.754  -0.05361   0.00911  -0.04960  -5.88725
  -1.668  -0.04400   0.00908  -0.04960  -4.84835
  -1.583  -0.03439   0.00905  -0.04959  -3.80174
  -1.497  -0.02477   0.00902  -0.04959  -2.74754
  -1.412  -0.01515   0.00899  -0.04959  -1.68603
  -1.327  -0.00553   0.00896  -0.04959  -0.61768
  -1.241   0.00408   0.00893  -0.04958   0.45692
  -1.156   0.01369   0.00890  -0.04958   1.53723
  -1.070   0.02328   0.00887  -0.04957   2.62290
  -0.985   0.03285   0.00885  -0.04956   3.71390
  -0.899   0.04242   0.00882  -0.04955   4.81053
  -0.814   0.05197   0.00879  -0.04954   5.91340
  -0.729   0.06152   0.00876  -0.04952   7.02319
  -0.643   0.07107   0.00873  -0.04951   8.14050
  -0.558   0.08062   0.00870  -0.04950   9.26560
  -0.472   0.09017   0.00867  -0.04949  10.39843
  -0.387   0.09972   0.00864  -0.04947  11.53863
  -0.302   0.10926   0.00861  -0.04945  12.68570
  -0.216   0.11878   0.00858  -0.04943  13.83927
  -0.131   0.12829   0.00855  -0.04940  14.99929
  -0.045   0.13777   0.00852  -0.04937  16.16617
   0.040   0.14724   0.00849  -0.04934  17.34063
   0.126   0.15669   0.00846  -0.04930  18.52343
   0.211   0.16613   0.00843  -0.04925  19.71502
   0.296   0.17555   0.00839  -0.04920  20.91544
   0.382   0.18497   0.00836  -0.04914  22.12443
   0.467   0.19437   0.00833  -0.04908  23.34162
   0.553   0.20375   0.00829  -0.04901  24.56689
   0.638   0.21310   0.00826  -0.04894  25.80066
   0.724   0.22242   0.00822  -0.04886  27.04421
   0.809   0.23169   0.00819  -0.04878  28.29996
   0.894   0.24091   0.00815  -0.04869  29.57189
   0.980   0.25007   0.00810  -0.04859  30.86583
   1.065   0.25916   0.00805  -0.04849  32.18996
   1.151   0.26819   0.00799  -0.04838  33.55521
   1.236   0.27715   0.00792  -0.04827  34.97546
   1.322   0.28604   0.00784  -0.04814  36.46695
   1.407   0.29484   0.00775  -0.04799  38.04513
   1.492   0.30345   0.00764  -0.04776  39.71564
   1.578   0.31171   0.00752  -0.04742  41.45976
   1.663   0.31944   0.00739  -0.04692  43.22771
   1.749   0.32656   0.00726  -0.04624  44.95534
   1.834   0.33329   0.00715  -0.04543  46.59555
   1.920   0.34015   0.00707  -0.04462  48.13479
   2.005   0.34766   0.00701  -0.04394  49.58075
   2.090   0.35596   0.00699  -0.04345  50.94337
   2.176   0.36490   0.00699  -0.04313  52.23298
   2.261   0.37423   0.00700  -0.04290  53.46623
   2.347   0.38376   0.00702  -0.04274  54.66548
   2.432   0.39338   0.00704  -0.04261  55.85322
   2.518   0.40306   0.00707  -0.04250  57.04807
   2.603   0.41284   0.00709  -0.04242  58.26442
   2.688   0.42278   0.00710  -0.04237  59.51410
   2.774   0.43300   0.00712  -0.04239  60.80843
   2.859   0.44365   0.00714  -0.04249  62.15940
   2.945   0.45488   0.00715  -0.04271  63.57921
   3.030   0.46684   0.00717  -0.04308  65.07789
   3.116   0.47961   0.00720  -0.04362  66.65881
   3.201   0.49321   0.00722  -0.04434  68.31254
   3.286   0.50752   0.00725  -0.04520  70.00888
   3.372   0.52230   0.00729  -0.04619  71.68490
   3.457   0.53720   0.00734  -0.04723  73.22445
   3.543   0.55180   0.00741  -0.04825  74.42851
   3.628   0.56568   0.00754  -0.04919  75.00045
   3.714   0.57846   0.00775  -0.04998  74.61496
   3.799   0.58989   0.00807  -0.05058  73.09067
   3.884   0.59980   0.00851  -0.05100  70.49852
   3.970   0.60825   0.00906  -0.05123  67.16637
   4.055   0.61564   0.00966  -0.05131  63.74935
   4.141   0.62261   0.01020  -0.05127  61.04366
   4.226   0.62969   0.01060  -0.05113  59.41902
   4.312   0.63700   0.01086  -0.05092  58.66363
   4.397   0.64441   0.01104  -0.05065  58.38737
   4.482   0.65178   0.01118  -0.05032  58.32128
   4.568   0.65905   0.01130  -0.04995  58.34210
   4.653   0.66621   0.01141  -0.04953  58.40448
   4.739   0.67325   0.01151  -0.04908  58.48816
   4.824   0.68015   0.01161  -0.04859  58.57753
   4.910   0.68691   0.01171  -0.04807  58.65962
   4.995   0.69356   0.01181  -0.04752  58.72608
   5.080   0.70011   0.01191  -0.04695  58.77351
   5.166   0.70661   0.01202  -0.04637  58.80217
   5.251   0.71308   0.01212  -0.04579  58.81438
   5.337   0.71956   0.01223  -0.04520  58.81319
   5.422   0.72607   0.01235  -0.04463  58.80167
   5.508   0.73264   0.01246  -0.04406  58.78247
   5.593   0.73927   0.01258  -0.04351  58.75775
   5.678   0.74597   0.01270  -0.04298  58.72915
   5.764   0.75275   0.01282  -0.04246  58.69787
   5.849   0.75961   0.01295  -0.04196  58.66474
   5.935   0.76654   0.01307  -0.04147  58.63035
   6.020   0.77355   0.01320  -0.04100  58.59506
   6.106   0.78063   0.01333  -0.04055  58.55910
   6.191   0.78777   0.01346  -0.04011  58.52263
   6.276   0.79496   0.01359  -0.03968  58.48572
   6.362   0.80220   0.01372  -0.03927  58.44841
   6.447   0.80949   0.01386  -0.03886  58.41072
   6.533   0.81681   0.01399  -0.03847  58.37266
   6.618   0.82417   0.01413  -0.03808  58.33422
   6.704   0.83157   0.01426  -0.03770  58.29541
   6.789   0.83899   0.01440  -0.03733  58.25620
   6.874   0.84644   0.01454  -0.03697  58.21660
   6.960   0.85392   0.01468  -0.03662  58.17659
   7.045   0.86142   0.01482  -0.03627  58.13616
   7.131   0.86894   0.01496  -0.03593  58.09529
   7.216   0.87648   0.01510  -0.03559  58.05394
   7.302   0.88405   0.01524  -0.03526  58.01207
   7.387   0.89163   0.01538  -0.03494  57.96960
   7.472   0.89923   0.01552  -0.03461  57.92644
   7.558   0.90684   0.01567  -0.03430  57.88243
   7.643   0.91447   0.01581  -0.03398  57.83740
   7.729   0.92211   0.01596  -0.03367  57.79109
   7.814   0.92977   0.01610  -0.03336  57.74318
   7.899   0.93742   0.01625  -0.03305  57.69324
   7.985   0.94508   0.01640  -0.03274  57.64079
   8.070   0.95273   0.01654  -0.03243  57.58523
   8.156   0.96037   0.01669  -0.03211  57.52594
   8.241   0.96798   0.01685  -0.03180  57.46226
   8.327   0.97557   0.01700  -0.03149  57.39361
   8.412   0.98313   0.01715  -0.03117  57.31950
   8.497   0.99065   0.01731  -0.03086  57.23963
   8.583   0.99814   0.01746  -0.03054  57.15388
   8.668   1.00558   0.01762  -0.03021  57.06231
   8.754   1.01298   0.01778  -0.02989  56.96510
   8.839   1.02035   0.01794  -0.02956  56.86252
   8.925   1.02768   0.01811  -0.02923  56.75484
   9.010   1.03497   0.01827  -0.02889  56.64231
   9.095   1.04223   0.01844  -0.02855  56.52510
   9.181   1.04945   0.01861  -0.02821  56.40332
   9.266   1.05663   0.01878  -0.02786  56.27701
   9.352   1.06378   0.01895  -0.02751  56.14613
   9.437   1.07088   0.01912  -0.02715  56.01059
   9.523   1.07794   0.01929  -0.02679  55.87025
   9.608   1.08494   0.01947  -0.02642  55.72493
   9.693   1.09190   0.01965  -0.02604  55.57440
   9.779   1.09879   0.01983  -0.02566  55.41843
   9.864   1.10562   0.02001  -0.02527  55.25675
   9.950   1.11238   0.02019  -0.02487  55.08906
  10.035   1.11907   0.02038  -0.02446  54.91506
  10.121   1.12567   0.02057  -0.02404  54.73444
  10.206   1.13219   0.02076  -0.02361  54.54686
  10.291   1.13861   0.02095  -0.02317  54.35201
  10.377   1.14494   0.02114  -0.02272  54.14958
  10.462   1.15117   0.02134  -0.02226  53.93926
  10.548   1.15730   0.02154  -0.02178  53.72081
  10.633   1.16331   0.02175  -0.02130  53.49401
  10.719   1.16922   0.02195  -0.02080  53.25869
  10.804   1.17502   0.02216  -0.02029  53.01479
  10.889   1.18072   0.02238  -0.01977  52.76229
  10.975   1.18631   0.02260  -0.01924  52.50128
  11.060   1.19181   0.02282  -0.01870  52.23193
  11.146   1.19722   0.02304  -0.01816  51.95449
  11.231   1.20255   0.02327  -0.01762  51.66930
  11.317   1.20781   0.02351  -0.01707  51.37675
  11.402   1.21301   0.02375  -0.01653  51.07728
