--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70114   0.01441  -0.01027  -48.65231
  -4.915  -0.69238   0.01426  -0.01015  -48.55830
  -4.829  -0.68322   0.01410  -0.01011  -48.44026
  -4.744  -0.67356   0.01395  -0.01017  -48.29361
  -4.658  -0.66331   0.01379  -0.01036  -48.11246
  -4.573  -0.65234   0.01362  -0.01070  -47.88923
  -4.487  -0.64052   0.01345  -0.01121  -47.61448
  -4.402  -0.62772   0.01328  -0.01193  -47.27697
  -4.317  -0.61381   0.01310  -0.01287  -46.86450
  -4.231  -0.59875   0.01291  -0.01405  -46.36581
  -4.146  -0.58258   0.01273  -0.01545  -45.77357
  -4.060  -0.56552   0.01254  -0.01703  -45.08814
  -3.975  -0.54795   0.01236  -0.01871  -44.32083
  -3.889  -0.53045   0.01220  -0.02036  -43.49516
  -3.804  -0.51368   0.01205  -0.02185  -42.64481
  -3.719  -0.49823   0.01192  -0.02303  -41.80732
  -3.633  -0.48452   0.01181  -0.02382  -41.01455
  -3.548  -0.47263   0.01173  -0.02422  -40.28371
  -3.462  -0.46232   0.01167  -0.02427  -39.61403
  -3.377  -0.45312   0.01162  -0.02409  -38.99087
  -3.291  -0.44455   0.01158  -0.02378  -38.39425
  -3.206  -0.43619   0.01154  -0.02345  -37.80629
  -3.121  -0.42780   0.01150  -0.02314  -37.21487
  -3.035  -0.41925   0.01145  -0.02288  -36.61373
  -2.950  -0.41052   0.01140  -0.02268  -36.00082
  -2.864  -0.40164   0.01135  -0.02252  -35.37640
  -2.779  -0.39264   0.01130  -0.02239  -34.74168
  -2.693  -0.38357   0.01125  -0.02229  -34.09793
  -2.608  -0.37446   0.01120  -0.02220  -33.44617
  -2.523  -0.36534   0.01114  -0.02212  -32.78698
  -2.437  -0.35621   0.01109  -0.02204  -32.12054
  -2.352  -0.34708   0.01104  -0.02197  -31.44675
  -2.266  -0.33796   0.01099  -0.02189  -30.76539
  -2.181  -0.32884   0.01093  -0.02181  -30.07624
  -2.095  -0.31973   0.01088  -0.02172  -29.37921
  -2.010  -0.31062   0.01083  -0.02164  -28.67440
  -1.925  -0.30151   0.01078  -0.02155  -27.96208
  -1.839  -0.29241   0.01073  -0.02146  -27.24255
  -1.754  -0.28331   0.01068  -0.02137  -26.51607
  -1.668  -0.27421   0.01064  -0.02127  -25.78269
  -1.583  -0.26510   0.01059  -0.02118  -25.04223
  -1.497  -0.25599   0.01054  -0.02109  -24.29420
  -1.412  -0.24687   0.01049  -0.02099  -23.53797
  -1.327  -0.23774   0.01044  -0.02090  -22.77290
  -1.241  -0.22858   0.01039  -0.02080  -21.99853
  -1.156  -0.21941   0.01034  -0.02071  -21.21468
  -1.070  -0.21022   0.01029  -0.02062  -20.42142
  -0.985  -0.20102   0.01025  -0.02053  -19.61888
  -0.899  -0.19181   0.01020  -0.02044  -18.80712
  -0.814  -0.18258   0.01015  -0.02035  -17.98597
  -0.729  -0.17335   0.01010  -0.02026  -17.15515
  -0.643  -0.16411   0.01006  -0.02018  -16.31441
  -0.558  -0.15485   0.01001  -0.02010  -15.46380
  -0.472  -0.14560   0.00997  -0.02002  -14.60367
  -0.387  -0.13634   0.00993  -0.01994  -13.73454
  -0.302  -0.12707   0.00988  -0.01986  -12.85653
  -0.216  -0.11778   0.00984  -0.01979  -11.96888
  -0.131  -0.10846   0.00980  -0.01972  -11.07000
  -0.045  -0.09911   0.00976  -0.01965  -10.15859
   0.040  -0.08971   0.00971  -0.01958  -9.23521
   0.126  -0.08031   0.00967  -0.01951  -8.30306
