--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50427   0.00945   0.00359  -53.38429
  -4.915  -0.49184   0.00941   0.00294  -52.27532
  -4.829  -0.47930   0.00937   0.00226  -51.14702
  -4.744  -0.46668   0.00933   0.00157  -50.00201
  -4.658  -0.45400   0.00930   0.00087  -48.84294
  -4.573  -0.44125   0.00926   0.00016  -47.67253
  -4.487  -0.42847   0.00922  -0.00056  -46.49354
  -4.402  -0.41565   0.00917  -0.00128  -45.30861
  -4.317  -0.40282   0.00913  -0.00201  -44.12012
  -4.231  -0.38998   0.00908  -0.00274  -42.93015
  -4.146  -0.37712   0.00903  -0.00347  -41.74043
  -4.060  -0.36426   0.00898  -0.00421  -40.55252
  -3.975  -0.35137   0.00893  -0.00496  -39.36788
  -3.889  -0.33845   0.00886  -0.00571  -38.18809
  -3.804  -0.32548   0.00879  -0.00648  -37.01485
  -3.719  -0.31244   0.00872  -0.00727  -35.85008
  -3.633  -0.29930   0.00863  -0.00807  -34.69552
  -3.548  -0.28606   0.00853  -0.00890  -33.55194
  -3.462  -0.27271   0.00841  -0.00974  -32.41779
  -3.377  -0.25926   0.00829  -0.01060  -31.28800
  -3.291  -0.24571   0.00815  -0.01147  -30.15374
  -3.206  -0.23212   0.00800  -0.01233  -29.00396
  -3.121  -0.21853   0.00785  -0.01318  -27.82814
  -3.035  -0.20501   0.00770  -0.01400  -26.61864
  -2.950  -0.19166   0.00755  -0.01476  -25.37190
  -2.864  -0.17856   0.00741  -0.01546  -24.08848
  -2.779  -0.16581   0.00728  -0.01607  -22.77246
  -2.693  -0.15349   0.00716  -0.01659  -21.43023
  -2.608  -0.14164   0.00706  -0.01699  -20.06887
  -2.523  -0.13024   0.00697  -0.01730  -18.69468
  -2.437  -0.11926   0.00689  -0.01750  -17.31195
  -2.352  -0.10862   0.00682  -0.01761  -15.92216
  -2.266  -0.09822   0.00676  -0.01766  -14.52354
  -2.181  -0.08798   0.00671  -0.01767  -13.11102
  -2.095  -0.07779   0.00666  -0.01765  -11.67662
  -2.010  -0.06755   0.00662  -0.01763  -10.21016
  -1.925  -0.05718   0.00657  -0.01763  -8.70059
  -1.839  -0.04663   0.00653  -0.01765  -7.13916
