--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25338   0.01258  -0.11076  -20.13656
  -4.915  -0.24445   0.01246  -0.11056  -19.62585
  -4.829  -0.23560   0.01233  -0.11035  -19.10084
  -4.744  -0.22684   0.01222  -0.11011  -18.56066
  -4.658  -0.21817   0.01212  -0.10984  -18.00438
  -4.573  -0.20960   0.01202  -0.10956  -17.43103
  -4.487  -0.20112   0.01194  -0.10926  -16.83966
  -4.402  -0.19269   0.01187  -0.10894  -16.22933
  -4.317  -0.18429   0.01181  -0.10863  -15.59932
  -4.231  -0.17589   0.01177  -0.10832  -14.94928
  -4.146  -0.16745   0.01173  -0.10802  -14.27947
  -4.060  -0.15896   0.01170  -0.10774  -13.59098
  -3.975  -0.15039   0.01167  -0.10749  -12.88582
  -3.889  -0.14175   0.01165  -0.10726  -12.16675
  -3.804  -0.13303   0.01163  -0.10705  -11.43688
  -3.719  -0.12426   0.01161  -0.10686  -10.69914
  -3.633  -0.11544   0.01160  -0.10670  -9.95573
  -3.548  -0.10658   0.01158  -0.10655  -9.20791
  -3.462  -0.09769   0.01155  -0.10643  -8.45605
  -3.377  -0.08877   0.01153  -0.10631  -7.69988
  -3.291  -0.07981   0.01150  -0.10621  -6.93881
  -3.206  -0.07082   0.01147  -0.10612  -6.17215
  -3.121  -0.06179   0.01144  -0.10604  -5.39921
  -3.035  -0.05273   0.01141  -0.10597  -4.61943
  -2.950  -0.04362   0.01138  -0.10591  -3.83238
  -2.864  -0.03448   0.01135  -0.10585  -3.03774
  -2.779  -0.02530   0.01132  -0.10581  -2.23536
  -2.693  -0.01609   0.01129  -0.10576  -1.42521
  -2.608  -0.00684   0.01126  -0.10573  -0.60739
  -2.523   0.00245   0.01122  -0.10569   0.21792
  -2.437   0.01176   0.01119  -0.10567   1.05047
  -2.352   0.02110   0.01116  -0.10564   1.88994
  -2.266   0.03046   0.01113  -0.10562   2.73596
  -2.181   0.03984   0.01110  -0.10560   3.58816
  -2.095   0.04924   0.01108  -0.10559   4.44612
  -2.010   0.05866   0.01105  -0.10557   5.30943
  -1.925   0.06808   0.01102  -0.10556   6.17772
  -1.839   0.07751   0.01099  -0.10555   7.05065
  -1.754   0.08696   0.01097  -0.10554   7.92796
  -1.668   0.09641   0.01094  -0.10553   8.80945
  -1.583   0.10587   0.01092  -0.10552   9.69493
  -1.497   0.11534   0.01090  -0.10552  10.58413
  -1.412   0.12483   0.01088  -0.10551  11.47665
  -1.327   0.13434   0.01086  -0.10551  12.37188
  -1.241   0.14386   0.01084  -0.10550  13.26902
  -1.156   0.15338   0.01083  -0.10550  14.16719
  -1.070   0.16291   0.01081  -0.10549  15.06556
  -0.985   0.17244   0.01080  -0.10549  15.96348
  -0.899   0.18196   0.01079  -0.10548  16.86052
  -0.814   0.19149   0.01078  -0.10548  17.75644
  -0.729   0.20101   0.01078  -0.10547  18.65120
  -0.643   0.21052   0.01077  -0.10546  19.54480
  -0.558   0.22004   0.01077  -0.10546  20.43727
  -0.472   0.22956   0.01076  -0.10545  21.32857
  -0.387   0.23908   0.01076  -0.10544  22.21856
  -0.302   0.24860   0.01076  -0.10544  23.10701
  -0.216   0.25813   0.01076  -0.10543  23.99364
  -0.131   0.26765   0.01076  -0.10543  24.87815
  -0.045   0.27717   0.01076  -0.10542  25.76032
   0.040   0.28669   0.01076  -0.10542  26.63996
   0.126   0.29622   0.01076  -0.10542  27.51700
   0.211   0.30574   0.01077  -0.10543  28.39148
   0.296   0.31527   0.01077  -0.10543  29.26347
   0.382   0.32481   0.01078  -0.10544  30.13311
   0.467   0.33437   0.01079  -0.10545  31.00053
   0.553   0.34393   0.01079  -0.10547  31.86579
   0.638   0.35351   0.01080  -0.10548  32.72891
   0.724   0.36310   0.01081  -0.10550  33.58979
   0.809   0.37272   0.01082  -0.10553  34.44829
   0.894   0.38235   0.01083  -0.10555  35.30424
   0.980   0.39200   0.01084  -0.10558  36.15746
   1.065   0.40166   0.01085  -0.10560  37.00787
   1.151   0.41134   0.01087  -0.10563  37.85545
   1.236   0.42102   0.01088  -0.10566  38.70031
   1.322   0.43071   0.01089  -0.10569  39.54271
   1.407   0.44040   0.01091  -0.10572  40.38298
   1.492   0.45010   0.01092  -0.10575  41.22158
   1.578   0.45978   0.01093  -0.10577  42.05900
   1.663   0.46946   0.01094  -0.10580  42.89573
   1.749   0.47913   0.01096  -0.10583  43.73221
   1.834   0.48879   0.01097  -0.10585  44.56876
   1.920   0.49843   0.01098  -0.10588  45.40558
   2.005   0.50807   0.01099  -0.10590  46.24272
   2.090   0.51771   0.01100  -0.10592  47.08011
   2.176   0.52734   0.01101  -0.10594  47.91764
   2.261   0.53696   0.01101  -0.10596  48.75514
   2.347   0.54658   0.01102  -0.10598  49.59245
