--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50463   0.01595  -0.04834  -31.62923
  -4.915  -0.49729   0.01590  -0.04784  -31.27537
  -4.829  -0.48976   0.01584  -0.04737  -30.91091
  -4.744  -0.48194   0.01578  -0.04697  -30.53434
  -4.658  -0.47378   0.01572  -0.04664  -30.14546
  -4.573  -0.46527   0.01564  -0.04640  -29.74504
  -4.487  -0.45644   0.01556  -0.04623  -29.33440
  -4.402  -0.44735   0.01547  -0.04612  -28.91506
  -4.317  -0.43808   0.01538  -0.04605  -28.48845
  -4.231  -0.42868   0.01528  -0.04602  -28.05577
  -4.146  -0.41922   0.01518  -0.04600  -27.61796
  -4.060  -0.40974   0.01508  -0.04600  -27.17565
  -3.975  -0.40029   0.01498  -0.04599  -26.72917
  -3.889  -0.39088   0.01487  -0.04598  -26.27854
  -3.804  -0.38152   0.01477  -0.04596  -25.82351
  -3.719  -0.37220   0.01467  -0.04593  -25.36362
  -3.633  -0.36293   0.01458  -0.04589  -24.89828
  -3.548  -0.35369   0.01448  -0.04585  -24.42684
  -3.462  -0.34447   0.01438  -0.04580  -23.94866
  -3.377  -0.33526   0.01429  -0.04575  -23.46315
  -3.291  -0.32605   0.01419  -0.04570  -22.96980
  -3.206  -0.31685   0.01410  -0.04564  -22.46817
  -3.121  -0.30764   0.01401  -0.04558  -21.95790
  -3.035  -0.29842   0.01392  -0.04553  -21.43873
  -2.950  -0.28919   0.01383  -0.04547  -20.91044
  -2.864  -0.27996   0.01374  -0.04541  -20.37287
  -2.779  -0.27071   0.01365  -0.04535  -19.82591
  -2.693  -0.26146   0.01357  -0.04529  -19.26947
  -2.608  -0.25220   0.01348  -0.04524  -18.70351
  -2.523  -0.24294   0.01340  -0.04518  -18.12801
  -2.437  -0.23367   0.01332  -0.04512  -17.54297
  -2.352  -0.22440   0.01324  -0.04506  -16.94841
  -2.266  -0.21512   0.01316  -0.04500  -16.34436
  -2.181  -0.20584   0.01309  -0.04494  -15.73087
  -2.095  -0.19656   0.01301  -0.04488  -15.10801
  -2.010  -0.18728   0.01294  -0.04482  -14.47585
  -1.925  -0.17799   0.01287  -0.04476  -13.83448
  -1.839  -0.16870   0.01280  -0.04469  -13.18401
  -1.754  -0.15940   0.01273  -0.04463  -12.52455
  -1.668  -0.15011   0.01266  -0.04457  -11.85623
  -1.583  -0.14080   0.01260  -0.04451  -11.17920
  -1.497  -0.13150   0.01253  -0.04444  -10.49359
  -1.412  -0.12219   0.01247  -0.04438  -9.79956
  -1.327  -0.11287   0.01241  -0.04432  -9.09727
  -1.241  -0.10355   0.01235  -0.04426  -8.38689
  -1.156  -0.09423   0.01229  -0.04420  -7.66856
  -1.070  -0.08491   0.01223  -0.04414  -6.94245
  -0.985  -0.07558   0.01217  -0.04408  -6.20867
  -0.899  -0.06624   0.01212  -0.04402  -5.46737
  -0.814  -0.05691   0.01206  -0.04396  -4.71863
  -0.729  -0.04757   0.01201  -0.04391  -3.96255
  -0.643  -0.03823   0.01195  -0.04386  -3.19919
  -0.558  -0.02889   0.01190  -0.04380  -2.42857
  -0.472  -0.01955   0.01184  -0.04375  -1.65070
  -0.387  -0.01021   0.01179  -0.04370  -0.86556
  -0.302  -0.00086   0.01174  -0.04366  -0.07310
  -0.216   0.00849   0.01169  -0.04361   0.72679
  -0.131   0.01785   0.01163  -0.04357   1.53426
  -0.045   0.02721   0.01158  -0.04353   2.34953
   0.040   0.03659   0.01153  -0.04349   3.17289
   0.126   0.04598   0.01148  -0.04346   4.00473
   0.211   0.05538   0.01143  -0.04343   4.84550
   0.296   0.06481   0.01138  -0.04340   5.69564
   0.382   0.07425   0.01133  -0.04337   6.55550
   0.467   0.08372   0.01128  -0.04335   7.42527
   0.553   0.09321   0.01122  -0.04333   8.30487
   0.638   0.10270   0.01117  -0.04331   9.19409
   0.724   0.11220   0.01112  -0.04329  10.09272
   0.809   0.12170   0.01106  -0.04328  11.00080
   0.894   0.13120   0.01101  -0.04327  11.91864
   0.980   0.14068   0.01095  -0.04326  12.84664
   1.065   0.15014   0.01089  -0.04325  13.78539
   1.151   0.15958   0.01083  -0.04324  14.73604
   1.236   0.16902   0.01077  -0.04324  15.70046
   1.322   0.17851   0.01070  -0.04324  16.68029
   1.407   0.18807   0.01064  -0.04326  17.67546
   1.492   0.19767   0.01058  -0.04329  18.68455
   1.578   0.20720   0.01051  -0.04334  19.71076
   1.663   0.21655   0.01043  -0.04340  20.77119
   1.749   0.22563   0.01030  -0.04345  21.91131
   1.834   0.23435   0.01008  -0.04341  23.24075
   1.920   0.24260   0.00973  -0.04318  24.93819
   2.005   0.25025   0.00927  -0.04273  27.00794
   2.090   0.25734   0.00888  -0.04221  28.98922
   2.176   0.26448   0.00868  -0.04181  30.45578
   2.261   0.27238   0.00863  -0.04155  31.55251
   2.347   0.28126   0.00864  -0.04141  32.54391
   2.432   0.29077   0.00867  -0.04134  33.52977
   2.518   0.30055   0.00871  -0.04131  34.52423
   2.603   0.31037   0.00874  -0.04129  35.52545
   2.688   0.32016   0.00876  -0.04127  36.53178
   2.774   0.32988   0.00879  -0.04125  37.54192
   2.859   0.33953   0.00881  -0.04122  38.55414
   2.945   0.34913   0.00882  -0.04119  39.56648
   3.030   0.35868   0.00884  -0.04115  40.57741
   3.116   0.36820   0.00885  -0.04110  41.58633
   3.201   0.37772   0.00887  -0.04106  42.59372
   3.286   0.38724   0.00888  -0.04102  43.60112
   3.372   0.39678   0.00889  -0.04098  44.61073
   3.457   0.40635   0.00891  -0.04093  45.62482
   3.543   0.41595   0.00892  -0.04089  46.64506
   3.628   0.42558   0.00893  -0.04085  47.67179
   3.714   0.43521   0.00894  -0.04080  48.70341
   3.799   0.44479   0.00894  -0.04072  49.73619
   3.884   0.45425   0.00895  -0.04062  50.76456
   3.970   0.46351   0.00895  -0.04045  51.78210
   4.055   0.47252   0.00895  -0.04023  52.78276
   4.141   0.48124   0.00895  -0.03993  53.76212
   4.226   0.48969   0.00895  -0.03956  54.71827
   4.312   0.49791   0.00895  -0.03914  55.65200
   4.397   0.50599   0.00895  -0.03870  56.56654
   4.482   0.51405   0.00895  -0.03826  57.46672
   4.568   0.52219   0.00895  -0.03785  58.35805
   4.653   0.53051   0.00895  -0.03749  59.24593
   4.739   0.53908   0.00896  -0.03720  60.13512
   4.824   0.54794   0.00898  -0.03698  61.02974
   4.910   0.55714   0.00900  -0.03686  61.93352
   4.995   0.56668   0.00902  -0.03681  62.85007
   5.080   0.57658   0.00904  -0.03685  63.78298
   5.166   0.58686   0.00907  -0.03698  64.73564
   5.251   0.59751   0.00909  -0.03719  65.71095
   5.337   0.60855   0.00912  -0.03749  66.71096
   5.422   0.61996   0.00915  -0.03787  67.73662
   5.508   0.63173   0.00918  -0.03832  68.78754
   5.593   0.64382   0.00922  -0.03885  69.86196
   5.678   0.65620   0.00925  -0.03944  70.95676
   5.764   0.66879   0.00928  -0.04008  72.06755
   5.849   0.68153   0.00931  -0.04075  73.18888
   5.935   0.69435   0.00934  -0.04145  74.31450
   6.020   0.70715   0.00937  -0.04214  75.43773
   6.106   0.71984   0.00940  -0.04281  76.55183
   6.191   0.73236   0.00943  -0.04346  77.65041
   6.276   0.74462   0.00946  -0.04405  78.72780
   6.362   0.75656   0.00948  -0.04458  79.77933
   6.447   0.76814   0.00951  -0.04504  80.80152
   6.533   0.77932   0.00953  -0.04542  81.79219
   6.618   0.79009   0.00955  -0.04573  82.75036
   6.704   0.80045   0.00957  -0.04594  83.67619
   6.789   0.81042   0.00958  -0.04608  84.57076
   6.874   0.82002   0.00960  -0.04615  85.43584
   6.960   0.82928   0.00961  -0.04614  86.27366
   7.045   0.83826   0.00963  -0.04608  87.08665
   7.131   0.84700   0.00964  -0.04596  87.87723
   7.216   0.85554   0.00965  -0.04580  88.64760
   7.302   0.86392   0.00966  -0.04561  89.39967
   7.387   0.87220   0.00968  -0.04540  90.13487
   7.472   0.88042   0.00969  -0.04517  90.85418
   7.558   0.88859   0.00971  -0.04492  91.55803
   7.643   0.89676   0.00972  -0.04468  92.24640
   7.729   0.90493   0.00974  -0.04443  92.91879
   7.814   0.91314   0.00976  -0.04419  93.57431
   7.899   0.92139   0.00978  -0.04396  94.21171
   7.985   0.92968   0.00980  -0.04374  94.82951
   8.070   0.93802   0.00983  -0.04353  95.42603
   8.156   0.94640   0.00986  -0.04333  95.99944
   8.241   0.95483   0.00989  -0.04314  96.54789
   8.327   0.96330   0.00992  -0.04295  97.06944
   8.412   0.97181   0.00996  -0.04278  97.56214
   8.497   0.98034   0.01000  -0.04262  98.02393
   8.583   0.98890   0.01004  -0.04246  98.45255
   8.668   0.99748   0.01009  -0.04231  98.84545
   8.754   1.00606   0.01014  -0.04216  99.19960
   8.839   1.01465   0.01020  -0.04201  99.51136
   8.925   1.02324   0.01026  -0.04187  99.77637
   9.010   1.03182   0.01032  -0.04173  99.98959
   9.095   1.04038   0.01039  -0.04159  100.14541
   9.181   1.04892   0.01046  -0.04145  100.23809
   9.266   1.05742   0.01055  -0.04131  100.26217
   9.352   1.06589   0.01064  -0.04116  100.21310
   9.437   1.07431   0.01073  -0.04101  100.08772
   9.523   1.08268   0.01084  -0.04085  99.88469
   9.608   1.09097   0.01095  -0.04069  99.60499
   9.693   1.09919   0.01107  -0.04052  99.25241
   9.779   1.10733   0.01120  -0.04033  98.83342
   9.864   1.11538   0.01134  -0.04014  98.35570
   9.950   1.12334   0.01148  -0.03993  97.82522
  10.035   1.13121   0.01163  -0.03970  97.24267
  10.121   1.13898   0.01179  -0.03945  96.60113
  10.206   1.14666   0.01196  -0.03919  95.88516
  10.291   1.15422   0.01214  -0.03889  95.06985
  10.377   1.16161   0.01234  -0.03856  94.11774
  10.462   1.16875   0.01257  -0.03820  92.97837
  10.548   1.17553   0.01283  -0.03778  91.60124
  10.633   1.18184   0.01314  -0.03732  89.95582
  10.719   1.18761   0.01349  -0.03681  88.03814
  10.804   1.19274   0.01389  -0.03622  85.86213
  10.889   1.19719   0.01435  -0.03557  83.45524
  10.975   1.20092   0.01485  -0.03485  80.87219
  11.060   1.20402   0.01539  -0.03406  78.21522
  11.146   1.20675   0.01595  -0.03323  75.63487
  11.231   1.20950   0.01650  -0.03240  73.29535
  11.317   1.21268   0.01700  -0.03162  71.31877
  11.402   1.21653   0.01744  -0.03090  69.74403
  11.487   1.22111   0.01782  -0.03026  68.52674
  11.573   1.22626   0.01815  -0.02968  67.57415
  11.658   1.23175   0.01844  -0.02914  66.78740
  11.744   1.23738   0.01872  -0.02862  66.08810
  11.829   1.24299   0.01900  -0.02809  65.42546
  11.915   1.24849   0.01928  -0.02756  64.77150
  12.000   1.25382   0.01956  -0.02700  64.11314
