--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13167   0.00910  -0.07176  -14.46581
  -4.915  -0.12197   0.00906  -0.07175  -13.45975
  -4.829  -0.11230   0.00902  -0.07172  -12.44585
  -4.744  -0.10266   0.00899  -0.07167  -11.42602
  -4.658  -0.09308   0.00895  -0.07162  -10.40192
  -4.573  -0.08354   0.00891  -0.07155  -9.37454
  -4.487  -0.07405   0.00887  -0.07148  -8.34411
  -4.402  -0.06460   0.00884  -0.07139  -7.31016
  -4.317  -0.05519   0.00880  -0.07130  -6.27179
  -4.231  -0.04580   0.00876  -0.07121  -5.22786
  -4.146  -0.03644   0.00872  -0.07111  -4.17707
  -4.060  -0.02708   0.00868  -0.07101  -3.11816
  -3.975  -0.01772   0.00864  -0.07091  -2.04993
  -3.889  -0.00836   0.00860  -0.07082  -0.97139
  -3.804   0.00101   0.00856  -0.07073   0.11824
  -3.719   0.01038   0.00851  -0.07064   1.21946
  -3.633   0.01975   0.00847  -0.07055   2.33258
  -3.548   0.02911   0.00842  -0.07046   3.45783
  -3.462   0.03845   0.00837  -0.07038   4.59558
  -3.377   0.04777   0.00831  -0.07029   5.74651
  -3.291   0.05707   0.00826  -0.07020   6.91169
  -3.206   0.06634   0.00820  -0.07010   8.09237
  -3.121   0.07559   0.00814  -0.07000   9.28981
  -3.035   0.08482   0.00807  -0.06989  10.50498
  -2.950   0.09402   0.00801  -0.06977  11.73865
  -2.864   0.10319   0.00794  -0.06963  12.99142
  -2.779   0.11233   0.00788  -0.06949  14.26395
  -2.693   0.12143   0.00781  -0.06932  15.55708
  -2.608   0.13049   0.00773  -0.06915  16.87181
  -2.523   0.13950   0.00766  -0.06895  18.20900
  -2.437   0.14847   0.00759  -0.06874  19.56864
  -2.352   0.15739   0.00751  -0.06851  20.94921
  -2.266   0.16627   0.00744  -0.06827  22.34755
  -2.181   0.17512   0.00737  -0.06803  23.75951
  -2.095   0.18395   0.00731  -0.06778  25.18133
  -2.010   0.19278   0.00724  -0.06754  26.61069
  -1.925   0.20162   0.00719  -0.06729  28.04692
  -1.839   0.21050   0.00714  -0.06705  29.49051
  -1.754   0.21942   0.00709  -0.06681  30.94242
  -1.668   0.22838   0.00705  -0.06657  32.40363
  -1.583   0.23740   0.00701  -0.06634  33.87486
  -1.497   0.24645   0.00697  -0.06612  35.35646
  -1.412   0.25554   0.00694  -0.06590  36.84840
  -1.327   0.26467   0.00690  -0.06568  38.35025
  -1.241   0.27381   0.00687  -0.06546  39.86121
  -1.156   0.28297   0.00684  -0.06525  41.38008
  -1.070   0.29214   0.00681  -0.06505  42.90525
  -0.985   0.30131   0.00678  -0.06484  44.43473
  -0.899   0.31049   0.00675  -0.06463  45.96614
  -0.814   0.31965   0.00673  -0.06443  47.49664
  -0.729   0.32880   0.00671  -0.06422  49.02287
  -0.643   0.33793   0.00669  -0.06401  50.54066
  -0.558   0.34703   0.00667  -0.06380  52.04479
  -0.472   0.35610   0.00665  -0.06359  53.52855
  -0.387   0.36514   0.00664  -0.06337  54.98364
  -0.302   0.37412   0.00663  -0.06314  56.40023
  -0.216   0.38305   0.00663  -0.06291  57.76749
  -0.131   0.39191   0.00663  -0.06266  59.07440
  -0.045   0.40067   0.00664  -0.06239  60.31086
   0.040   0.40930   0.00666  -0.06210  61.46906
   0.126   0.41775   0.00668  -0.06176  62.54526
   0.211   0.42597   0.00670  -0.06138  63.54210
