--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08238   0.01076  -0.09911   7.65432
  -4.915   0.09208   0.01072  -0.09917   8.58974
  -4.829   0.10179   0.01068  -0.09922   9.53316
  -4.744   0.11150   0.01063  -0.09928  10.48452
  -4.658   0.12121   0.01059  -0.09933  11.44381
  -4.573   0.13092   0.01055  -0.09939  12.41110
  -4.487   0.14063   0.01051  -0.09944  13.38650
  -4.402   0.15034   0.01046  -0.09949  14.37020
  -4.317   0.16005   0.01042  -0.09953  15.36253
  -4.231   0.16975   0.01037  -0.09958  16.36416
  -4.146   0.17945   0.01033  -0.09962  17.37637
  -4.060   0.18915   0.01028  -0.09966  18.40127
  -3.975   0.19886   0.01023  -0.09969  19.44192
  -3.889   0.20858   0.01017  -0.09972  20.50235
  -3.804   0.21830   0.01011  -0.09975  21.58787
  -3.719   0.22801   0.01004  -0.09977  22.70566
  -3.633   0.23765   0.00996  -0.09978  23.86494
  -3.548   0.24717   0.00986  -0.09978  25.07482
  -3.462   0.25657   0.00974  -0.09976  26.34002
  -3.377   0.26586   0.00961  -0.09972  27.65676
  -3.291   0.27509   0.00948  -0.09968  29.00923
  -3.206   0.28433   0.00936  -0.09962  30.36514
  -3.121   0.29363   0.00927  -0.09956  31.67972
  -3.035   0.30302   0.00921  -0.09951  32.91786
  -2.950   0.31250   0.00917  -0.09946  34.07428
  -2.864   0.32204   0.00916  -0.09941  35.16780
  -2.779   0.33164   0.00916  -0.09937  36.22286
  -2.693   0.34127   0.00916  -0.09934  37.25830
  -2.608   0.35092   0.00917  -0.09931  38.28536
  -2.523   0.36059   0.00917  -0.09928  39.30971
  -2.437   0.37028   0.00918  -0.09926  40.33385
  -2.352   0.37997   0.00919  -0.09924  41.35864
  -2.266   0.38966   0.00919  -0.09923  42.38432
  -2.181   0.39935   0.00920  -0.09922  43.41086
  -2.095   0.40905   0.00920  -0.09921  44.43826
  -2.010   0.41875   0.00921  -0.09920  45.46663
  -1.925   0.42845   0.00921  -0.09919  46.49621
  -1.839   0.43815   0.00922  -0.09918  47.52736
  -1.754   0.44785   0.00922  -0.09918  48.56054
  -1.668   0.45755   0.00923  -0.09917  49.59625
  -1.583   0.46725   0.00923  -0.09916  50.63504
  -1.497   0.47696   0.00923  -0.09915  51.67745
  -1.412   0.48666   0.00923  -0.09914  52.72401
  -1.327   0.49636   0.00923  -0.09913  53.77520
  -1.241   0.50607   0.00923  -0.09911  54.83150
  -1.156   0.51577   0.00923  -0.09910  55.89333
  -1.070   0.52548   0.00923  -0.09908  56.96108
  -0.985   0.53519   0.00922  -0.09907  58.03508
  -0.899   0.54491   0.00922  -0.09905  59.11561
  -0.814   0.55463   0.00921  -0.09903  60.20289
  -0.729   0.56436   0.00921  -0.09902  61.29707
  -0.643   0.57409   0.00920  -0.09900  62.39823
  -0.558   0.58384   0.00919  -0.09899  63.50638
  -0.472   0.59359   0.00919  -0.09898  64.62149
  -0.387   0.60336   0.00918  -0.09897  65.74347
  -0.302   0.61313   0.00917  -0.09897  66.87224
  -0.216   0.62291   0.00916  -0.09896  68.00782
  -0.131   0.63269   0.00915  -0.09896  69.15038
  -0.045   0.64247   0.00914  -0.09896  70.30042
   0.040   0.65224   0.00913  -0.09895  71.45887
   0.126   0.66198   0.00911  -0.09894  72.62726
   0.211   0.67171   0.00910  -0.09893  73.80777
   0.296   0.68140   0.00908  -0.09892  75.00326
   0.382   0.69107   0.00907  -0.09890  76.21718
   0.467   0.70070   0.00905  -0.09887  77.45348
   0.553   0.71032   0.00902  -0.09885  78.71639
   0.638   0.71992   0.00900  -0.09882  80.01026
   0.724   0.72952   0.00897  -0.09879  81.33933
   0.809   0.73912   0.00894  -0.09877  82.70735
   0.894   0.74873   0.00890  -0.09875  84.11702
   0.980   0.75835   0.00886  -0.09873  85.56911
   1.065   0.76798   0.00882  -0.09871  87.06101
   1.151   0.77757   0.00878  -0.09870  88.58468
   1.236   0.78710   0.00873  -0.09867  90.12349
   1.322   0.79649   0.00869  -0.09861  91.64800
   1.407   0.80566   0.00865  -0.09852  93.11054
   1.492   0.81447   0.00862  -0.09836  94.43888
   1.578   0.82281   0.00861  -0.09810  95.53077
   1.663   0.83056   0.00863  -0.09773  96.25326
   1.749   0.83765   0.00868  -0.09722  96.45528
   1.834   0.84408   0.00879  -0.09657  96.00642
   1.920   0.84994   0.00896  -0.09579  94.86555
   2.005   0.85541   0.00918  -0.09494  93.14733
   2.090   0.86072   0.00945  -0.09407  91.11714
   2.176   0.86609   0.00972  -0.09326  89.08797
   2.261   0.87174   0.00999  -0.09254  87.29978
   2.347   0.87780   0.01022  -0.09195  85.87465
   2.432   0.88435   0.01042  -0.09148  84.84216
   2.518   0.89138   0.01059  -0.09112  84.17841
   2.603   0.89882   0.01072  -0.09085  83.83280
   2.688   0.90660   0.01083  -0.09063  83.74449
   2.774   0.91466   0.01091  -0.09046  83.85301
   2.859   0.92294   0.01097  -0.09033  84.10443
