--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70461   0.01612  -0.02525  -43.71265
  -4.915  -0.69671   0.01600  -0.02499  -43.55303
  -4.829  -0.68873   0.01587  -0.02473  -43.39162
  -4.744  -0.68064   0.01575  -0.02449  -43.22497
  -4.658  -0.67241   0.01562  -0.02426  -43.05021
  -4.573  -0.66405   0.01549  -0.02405  -42.86516
  -4.487  -0.65555   0.01536  -0.02386  -42.66835
  -4.402  -0.64691   0.01524  -0.02369  -42.45896
  -4.317  -0.63816   0.01511  -0.02353  -42.23666
  -4.231  -0.62930   0.01498  -0.02339  -42.00138
  -4.146  -0.62035   0.01486  -0.02326  -41.75321
  -4.060  -0.61132   0.01473  -0.02315  -41.49225
  -3.975  -0.60223   0.01461  -0.02304  -41.21857
  -3.889  -0.59309   0.01449  -0.02295  -40.93220
  -3.804  -0.58390   0.01437  -0.02286  -40.63313
  -3.719  -0.57469   0.01425  -0.02278  -40.32137
  -3.633  -0.56545   0.01414  -0.02270  -39.99692
  -3.548  -0.55621   0.01402  -0.02262  -39.65983
  -3.462  -0.54696   0.01391  -0.02254  -39.31019
  -3.377  -0.53772   0.01381  -0.02246  -38.94812
  -3.291  -0.52848   0.01370  -0.02238  -38.57377
  -3.206  -0.51926   0.01360  -0.02231  -38.18736
  -3.121  -0.51004   0.01350  -0.02223  -37.78909
  -3.035  -0.50084   0.01340  -0.02215  -37.37922
  -2.950  -0.49166   0.01330  -0.02207  -36.95804
  -2.864  -0.48250   0.01321  -0.02199  -36.52585
  -2.779  -0.47334   0.01312  -0.02191  -36.08297
  -2.693  -0.46421   0.01303  -0.02183  -35.62974
  -2.608  -0.45509   0.01294  -0.02176  -35.16650
  -2.523  -0.44598   0.01285  -0.02168  -34.69358
  -2.437  -0.43688   0.01277  -0.02160  -34.21130
  -2.352  -0.42779   0.01269  -0.02153  -33.71994
  -2.266  -0.41870   0.01260  -0.02146  -33.21974
  -2.181  -0.40962   0.01252  -0.02139  -32.71084
  -2.095  -0.40053   0.01244  -0.02132  -32.19328
  -2.010  -0.39144   0.01236  -0.02125  -31.66697
  -1.925  -0.38235   0.01228  -0.02119  -31.13172
  -1.839  -0.37325   0.01220  -0.02113  -30.58730
  -1.754  -0.36416   0.01213  -0.02107  -30.03352
  -1.668  -0.35507   0.01205  -0.02100  -29.47034
  -1.583  -0.34598   0.01197  -0.02094  -28.89777
  -1.497  -0.33690   0.01190  -0.02088  -28.31568
  -1.412  -0.32782   0.01182  -0.02082  -27.72340
  -1.327  -0.31874   0.01175  -0.02076  -27.11942
  -1.241  -0.30965   0.01168  -0.02070  -26.50160
  -1.156  -0.30053   0.01162  -0.02065  -25.86796
  -1.070  -0.29139   0.01156  -0.02059  -25.21723
  -0.985  -0.28223   0.01150  -0.02055  -24.54869
  -0.899  -0.27304   0.01144  -0.02050  -23.86167
  -0.814  -0.26383   0.01139  -0.02046  -23.15560
  -0.729  -0.25458   0.01135  -0.02043  -22.43052
  -0.643  -0.24531   0.01131  -0.02039  -21.68764
  -0.558  -0.23602   0.01128  -0.02036  -20.92920
  -0.472  -0.22671   0.01125  -0.02033  -20.15792
  -0.387  -0.21738   0.01122  -0.02030  -19.37624
  -0.302  -0.20803   0.01119  -0.02028  -18.58563
  -0.216  -0.19864   0.01117  -0.02026  -17.78622
  -0.131  -0.18920   0.01114  -0.02024  -16.97724
  -0.045  -0.17970   0.01112  -0.02022  -16.15797
   0.040  -0.17015   0.01110  -0.02021  -15.32872
   0.126  -0.16056   0.01108  -0.02020  -14.49126
   0.211  -0.15095   0.01106  -0.02019  -13.64831
   0.296  -0.14135   0.01104  -0.02018  -12.80270
   0.382  -0.13176   0.01102  -0.02018  -11.95624
   0.467  -0.12219   0.01100  -0.02018  -11.10933
   0.553  -0.11263   0.01098  -0.02018  -10.26130
   0.638  -0.10309   0.01095  -0.02018  -9.41116
   0.724  -0.09355   0.01093  -0.02019  -8.55821
   0.809  -0.08402   0.01091  -0.02020  -7.70218
   0.894  -0.07449   0.01089  -0.02021  -6.84319
   0.980  -0.06498   0.01086  -0.02022  -5.98150
   1.065  -0.05548   0.01084  -0.02023  -5.11733
   1.151  -0.04599   0.01082  -0.02024  -4.25077
   1.236  -0.03651   0.01080  -0.02026  -3.38171
   1.322  -0.02705   0.01078  -0.02027  -2.50988
   1.407  -0.01758   0.01075  -0.02029  -1.63491
   1.492  -0.00812   0.01073  -0.02031  -0.75640
   1.578   0.00135   0.01072  -0.02033   0.12604
   1.663   0.01083   0.01070  -0.02036   1.01269
   1.749   0.02034   0.01068  -0.02038   1.90367
   1.834   0.02986   0.01067  -0.02042   2.79899
   1.920   0.03941   0.01066  -0.02046   3.69851
   2.005   0.04899   0.01064  -0.02050   4.60210
   2.090   0.05858   0.01063  -0.02056   5.50983
   2.176   0.06817   0.01061  -0.02062   6.42223
   2.261   0.07775   0.01059  -0.02068   7.34075
   2.347   0.08729   0.01056  -0.02075   8.26840
   2.432   0.09675   0.01050  -0.02079   9.21085
   2.518   0.10609   0.01042  -0.02081  10.17839
   2.603   0.11526   0.01030  -0.02077  11.18884
   2.688   0.12420   0.01012  -0.02065  12.26920
   2.774   0.13289   0.00988  -0.02045  13.44713
   2.859   0.14133   0.00960  -0.02019  14.72293
   2.945   0.14958   0.00932  -0.01989  16.04185
   3.030   0.15775   0.00911  -0.01961  17.31198
   3.116   0.16599   0.00899  -0.01938  18.47028
   3.201   0.17447   0.00894  -0.01921  19.52288
   3.286   0.18330   0.00893  -0.01909  20.51649
   3.372   0.19248   0.00896  -0.01901  21.49276
   3.457   0.20194   0.00899  -0.01895  22.47135
   3.543   0.21158   0.00902  -0.01891  23.45562
   3.628   0.22130   0.00905  -0.01888  24.44240
   3.714   0.23107   0.00909  -0.01885  25.42787
   3.799   0.24083   0.00912  -0.01882  26.40949
   3.884   0.25059   0.00915  -0.01880  27.38597
   3.970   0.26033   0.00918  -0.01877  28.35690
   4.055   0.27005   0.00921  -0.01874  29.32231
   4.141   0.27977   0.00924  -0.01872  30.28250
   4.226   0.28948   0.00927  -0.01869  31.23787
   4.312   0.29919   0.00929  -0.01867  32.18888
   4.397   0.30889   0.00932  -0.01864  33.13601
   4.482   0.31859   0.00935  -0.01862  34.07977
   4.568   0.32830   0.00937  -0.01860  35.02067
   4.653   0.33800   0.00940  -0.01857  35.95923
   4.739   0.34770   0.00942  -0.01855  36.89597
   4.824   0.35740   0.00945  -0.01853  37.83140
   4.910   0.36709   0.00947  -0.01851  38.76607
   4.995   0.37678   0.00949  -0.01848  39.70050
   5.080   0.38647   0.00951  -0.01846  40.63523
   5.166   0.39616   0.00953  -0.01844  41.57081
   5.251   0.40584   0.00955  -0.01841  42.50775
   5.337   0.41551   0.00956  -0.01839  43.44661
   5.422   0.42518   0.00958  -0.01836  44.38789
   5.508   0.43484   0.00959  -0.01833  45.33210
   5.593   0.44449   0.00960  -0.01830  46.27974
   5.678   0.45413   0.00962  -0.01827  47.23128
   5.764   0.46377   0.00962  -0.01824  48.18715
   5.849   0.47339   0.00963  -0.01821  49.14779
   5.935   0.48300   0.00964  -0.01818  50.11360
   6.020   0.49259   0.00964  -0.01814  51.08493
   6.106   0.50218   0.00965  -0.01811  52.06213
   6.191   0.51175   0.00965  -0.01807  53.04549
   6.276   0.52130   0.00965  -0.01803  54.03524
   6.362   0.53084   0.00965  -0.01799  55.03158
   6.447   0.54036   0.00964  -0.01795  56.03463
   6.533   0.54987   0.00964  -0.01791  57.04444
   6.618   0.55935   0.00963  -0.01786  58.06098
   6.704   0.56881   0.00963  -0.01781  59.08413
   6.789   0.57826   0.00962  -0.01776  60.11371
   6.874   0.58768   0.00961  -0.01770  61.14943
   6.960   0.59708   0.00960  -0.01764  62.19096
   7.045   0.60645   0.00959  -0.01757  63.23791
   7.131   0.61580   0.00958  -0.01750  64.28983
   7.216   0.62512   0.00957  -0.01741  65.34626
   7.302   0.63441   0.00955  -0.01732  66.40673
   7.387   0.64367   0.00954  -0.01722  67.47077
   7.472   0.65289   0.00953  -0.01711  68.53791
   7.558   0.66208   0.00951  -0.01699  69.60771
   7.643   0.67121   0.00950  -0.01685  70.67974
   7.729   0.68030   0.00948  -0.01669  71.75358
   7.814   0.68933   0.00947  -0.01651  72.82884
   7.899   0.69829   0.00945  -0.01632  73.90506
   7.985   0.70719   0.00943  -0.01610  74.98167
   8.070   0.71601   0.00941  -0.01586  76.05767
   8.156   0.72476   0.00940  -0.01560  77.13132
   8.241   0.73342   0.00938  -0.01532  78.19948
   8.327   0.74200   0.00936  -0.01502  79.25682
   8.412   0.75048   0.00935  -0.01470  80.29498
   8.497   0.75887   0.00933  -0.01437  81.30183
   8.583   0.76715   0.00933  -0.01403  82.26094
   8.668   0.77534   0.00932  -0.01368  83.15105
   8.754   0.78341   0.00933  -0.01333  83.94444
   8.839   0.79137   0.00935  -0.01298  84.60263
   8.925   0.79920   0.00939  -0.01262  85.06931
   9.010   0.80683   0.00946  -0.01225  85.26402
   9.095   0.81420   0.00957  -0.01186  85.08583
   9.181   0.82124   0.00973  -0.01144  84.43858
   9.266   0.82790   0.00994  -0.01100  83.28039
   9.352   0.83426   0.01021  -0.01053  81.67758
   9.437   0.84050   0.01053  -0.01006  79.81948
   9.523   0.84686   0.01086  -0.00962  77.95744
   9.608   0.85351   0.01119  -0.00923  76.30226
   9.693   0.86059   0.01148  -0.00892  74.96093
   9.779   0.86813   0.01174  -0.00869  73.93543
   9.864   0.87612   0.01197  -0.00854  73.16255
   9.950   0.88451   0.01219  -0.00847  72.56227
  10.035   0.89323   0.01239  -0.00845  72.06699
  10.121   0.90222   0.01260  -0.00849  71.62906
  10.206   0.91142   0.01280  -0.00858  71.21842
  10.291   0.92076   0.01300  -0.00871  70.81980
  10.377   0.93019   0.01321  -0.00886  70.42963
  10.462   0.93967   0.01341  -0.00903  70.05074
  10.548   0.94915   0.01362  -0.00921  69.68586
  10.633   0.95860   0.01383  -0.00939  69.33332
  10.719   0.96796   0.01403  -0.00955  68.98681
  10.804   0.97718   0.01424  -0.00969  68.63794
  10.889   0.98623   0.01444  -0.00979  68.27913
  10.975   0.99505   0.01465  -0.00985  67.90518
  11.060   1.00363   0.01487  -0.00987  67.51360
  11.146   1.01195   0.01508  -0.00983  67.10413
  11.231   1.02000   0.01530  -0.00975  66.67815
  11.317   1.02780   0.01552  -0.00961  66.23817
  11.402   1.03535   0.01574  -0.00942  65.78740
  11.487   1.04268   0.01596  -0.00920  65.32947
  11.573   1.04982   0.01618  -0.00894  64.86806
  11.658   1.05681   0.01641  -0.00865  64.40655
  11.744   1.06367   0.01663  -0.00834  63.94765
  11.829   1.07043   0.01686  -0.00801  63.49321
  11.915   1.07711   0.01709  -0.00767  63.04407
  12.000   1.08373   0.01731  -0.00732  62.60014
