--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22623   0.00942  -0.07560  -24.01901
  -4.915  -0.21690   0.00937  -0.07554  -23.15013
  -4.829  -0.20750   0.00932  -0.07550  -22.26451
  -4.744  -0.19803   0.00927  -0.07548  -21.36210
  -4.658  -0.18851   0.00922  -0.07547  -20.44368
  -4.573  -0.17895   0.00917  -0.07546  -19.51078
  -4.487  -0.16937   0.00912  -0.07547  -18.56533
  -4.402  -0.15978   0.00907  -0.07548  -17.60908
  -4.317  -0.15019   0.00902  -0.07550  -16.64301
  -4.231  -0.14061   0.00897  -0.07552  -15.66717
  -4.146  -0.13103   0.00893  -0.07554  -14.68089
  -4.060  -0.12146   0.00888  -0.07557  -13.68335
  -3.975  -0.11189   0.00883  -0.07559  -12.67395
  -3.889  -0.10232   0.00878  -0.07562  -11.65251
  -3.804  -0.09275   0.00873  -0.07565  -10.61909
  -3.719  -0.08318   0.00869  -0.07568  -9.57380
  -3.633  -0.07360   0.00864  -0.07570  -8.51654
  -3.548  -0.06402   0.00860  -0.07573  -7.44694
  -3.462  -0.05443   0.00855  -0.07576  -6.36451
  -3.377  -0.04482   0.00851  -0.07578  -5.26889
  -3.291  -0.03521   0.00846  -0.07581  -4.16006
  -3.206  -0.02559   0.00842  -0.07583  -3.03853
  -3.121  -0.01597   0.00838  -0.07585  -1.90531
  -3.035  -0.00635   0.00834  -0.07587  -0.76159
  -2.950   0.00325   0.00830  -0.07589   0.39162
  -2.864   0.01284   0.00826  -0.07591   1.55377
  -2.779   0.02242   0.00823  -0.07592   2.72474
  -2.693   0.03199   0.00819  -0.07593   3.90461
  -2.608   0.04156   0.00816  -0.07594   5.09329
  -2.523   0.05114   0.00813  -0.07594   6.29022
  -2.437   0.06073   0.00810  -0.07594   7.49421
  -2.352   0.07033   0.00808  -0.07594   8.70353
  -2.266   0.07993   0.00806  -0.07594   9.91628
  -2.181   0.08955   0.00805  -0.07594  11.13068
  -2.095   0.09917   0.00803  -0.07593  12.34538
  -2.010   0.10878   0.00802  -0.07592  13.55952
  -1.925   0.11840   0.00801  -0.07590  14.77266
  -1.839   0.12803   0.00801  -0.07589  15.98455
  -1.754   0.13766   0.00801  -0.07588  17.19494
  -1.668   0.14729   0.00800  -0.07586  18.40350
  -1.583   0.15694   0.00800  -0.07585  19.60982
  -1.497   0.16660   0.00800  -0.07584  20.81346
  -1.412   0.17626   0.00801  -0.07582  22.01404
  -1.327   0.18594   0.00801  -0.07581  23.21118
  -1.241   0.19561   0.00802  -0.07580  24.40462
  -1.156   0.20530   0.00802  -0.07579  25.59415
  -1.070   0.21498   0.00803  -0.07577  26.77964
  -0.985   0.22467   0.00803  -0.07576  27.96106
  -0.899   0.23435   0.00804  -0.07574  29.13846
  -0.814   0.24403   0.00805  -0.07572  30.31198
  -0.729   0.25370   0.00806  -0.07570  31.48187
  -0.643   0.26336   0.00807  -0.07568  32.64847
  -0.558   0.27302   0.00807  -0.07565  33.81223
  -0.472   0.28266   0.00808  -0.07563  34.97371
  -0.387   0.29228   0.00809  -0.07559  36.13358
  -0.302   0.30190   0.00810  -0.07556  37.29261
  -0.216   0.31149   0.00810  -0.07552  38.45167
  -0.131   0.32108   0.00811  -0.07548  39.61170
  -0.045   0.33064   0.00811  -0.07544  40.77373
   0.040   0.34020   0.00811  -0.07539  41.93880
   0.126   0.34973   0.00811  -0.07535  43.10800
   0.211   0.35926   0.00811  -0.07530  44.28240
   0.296   0.36876   0.00811  -0.07525  45.46304
   0.382   0.37826   0.00811  -0.07520  46.65095
   0.467   0.38773   0.00810  -0.07515  47.84716
   0.553   0.39720   0.00810  -0.07509  49.05269
   0.638   0.40664   0.00809  -0.07504  50.26861
   0.724   0.41608   0.00808  -0.07500  51.49609
   0.809   0.42551   0.00807  -0.07495  52.73641
   0.894   0.43494   0.00806  -0.07491  53.99105
   0.980   0.44438   0.00804  -0.07488  55.26172
   1.065   0.45384   0.00803  -0.07486  56.55062
   1.151   0.46335   0.00801  -0.07486  57.86067
   1.236   0.47290   0.00799  -0.07487  59.19599
   1.322   0.48250   0.00797  -0.07488  60.56249
   1.407   0.49210   0.00794  -0.07490  61.96837
   1.492   0.50162   0.00791  -0.07489  63.42448
   1.578   0.51090   0.00787  -0.07481  64.94419
   1.663   0.51973   0.00781  -0.07461  66.54268
   1.749   0.52794   0.00774  -0.07425  68.23616
   1.834   0.53554   0.00765  -0.07374  70.04263
   1.920   0.54287   0.00754  -0.07315  71.98509
   2.005   0.55068   0.00743  -0.07264  74.09134
   2.090   0.55981   0.00733  -0.07241  76.37894
   2.176   0.57077   0.00724  -0.07257  78.82600
   2.261   0.58349   0.00717  -0.07311  81.35203
   2.347   0.59729   0.00712  -0.07389  83.83202
   2.432   0.61129   0.00710  -0.07474  86.13654
   2.518   0.62475   0.00709  -0.07549  88.16976
   2.603   0.63718   0.00709  -0.07605  89.88506
   2.688   0.64844   0.00710  -0.07638  91.27784
   2.774   0.65857   0.00713  -0.07649  92.36716
   2.859   0.66772   0.00717  -0.07640  93.17691
   2.945   0.67606   0.00721  -0.07614  93.72064
   3.030   0.68374   0.00727  -0.07575  93.98832
   3.116   0.69086   0.00735  -0.07525  93.93286
   3.201   0.69751   0.00746  -0.07465  93.46055
   3.286   0.70375   0.00761  -0.07398  92.44843
   3.372   0.70968   0.00781  -0.07325  90.83094
   3.457   0.71544   0.00806  -0.07249  88.73787
   3.543   0.72118   0.00834  -0.07175  86.49193
   3.628   0.72693   0.00862  -0.07107  84.35779
   3.714   0.73264   0.00890  -0.07042  82.34623
   3.799   0.73818   0.00919  -0.06980  80.29644
   3.884   0.74347   0.00952  -0.06917  78.07042
   3.970   0.74853   0.00989  -0.06850  75.67169
   4.055   0.75349   0.01029  -0.06782  73.24863
   4.141   0.75861   0.01068  -0.06714  71.02972
   4.226   0.76412   0.01104  -0.06649  69.22727
   4.312   0.77018   0.01134  -0.06589  67.93670
   4.397   0.77676   0.01158  -0.06535  67.10539
   4.482   0.78376   0.01177  -0.06489  66.60001
   4.568   0.79107   0.01193  -0.06448  66.29265
   4.653   0.79860   0.01208  -0.06411  66.09754
   4.739   0.80627   0.01222  -0.06377  65.96502
   4.824   0.81403   0.01236  -0.06346  65.86585
   4.910   0.82185   0.01249  -0.06316  65.78173
   4.995   0.82968   0.01263  -0.06287  65.70132
   5.080   0.83752   0.01276  -0.06258  65.61825
   5.166   0.84534   0.01290  -0.06229  65.52941
   5.251   0.85315   0.01304  -0.06200  65.43370
   5.337   0.86094   0.01318  -0.06171  65.33107
   5.422   0.86871   0.01332  -0.06142  65.22206
   5.508   0.87646   0.01346  -0.06112  65.10746
   5.593   0.88419   0.01361  -0.06082  64.98821
   5.678   0.89190   0.01375  -0.06052  64.86526
   5.764   0.89959   0.01390  -0.06022  64.73957
   5.849   0.90727   0.01404  -0.05991  64.61201
   5.935   0.91493   0.01419  -0.05960  64.48340
   6.020   0.92259   0.01434  -0.05929  64.35443
   6.106   0.93023   0.01448  -0.05897  64.22569
   6.191   0.93787   0.01463  -0.05866  64.09766
   6.276   0.94550   0.01478  -0.05834  63.97068
   6.362   0.95312   0.01493  -0.05803  63.84501
   6.447   0.96074   0.01508  -0.05771  63.72078
   6.533   0.96835   0.01523  -0.05739  63.59802
   6.618   0.97596   0.01538  -0.05707  63.47668
   6.704   0.98357   0.01552  -0.05675  63.35660
   6.789   0.99116   0.01567  -0.05642  63.23754
   6.874   0.99875   0.01582  -0.05609  63.11915
   6.960   1.00632   0.01597  -0.05576  63.00100
   7.045   1.01387   0.01612  -0.05542  62.88255
   7.131   1.02141   0.01627  -0.05508  62.76318
   7.216   1.02891   0.01643  -0.05473  62.64216
   7.302   1.03638   0.01658  -0.05438  62.51874
   7.387   1.04381   0.01673  -0.05402  62.39214
   7.472   1.05119   0.01688  -0.05366  62.26167
   7.558   1.05851   0.01704  -0.05329  62.12674
   7.643   1.06577   0.01719  -0.05291  61.98694
   7.729   1.07297   0.01735  -0.05253  61.84203
   7.814   1.08010   0.01751  -0.05214  61.69192
   7.899   1.08717   0.01767  -0.05174  61.53664
   7.985   1.09417   0.01783  -0.05133  61.37627
   8.070   1.10111   0.01799  -0.05091  61.21086
   8.156   1.10798   0.01815  -0.05048  61.04043
   8.241   1.11479   0.01832  -0.05005  60.86497
   8.327   1.12153   0.01848  -0.04960  60.68436
   8.412   1.12820   0.01865  -0.04915  60.49847
   8.497   1.13480   0.01882  -0.04868  60.30709
   8.583   1.14133   0.01899  -0.04821  60.11003
   8.668   1.14779   0.01916  -0.04772  59.90705
   8.754   1.15418   0.01933  -0.04722  59.69796
   8.839   1.16049   0.01951  -0.04672  59.48257
   8.925   1.16672   0.01969  -0.04620  59.26070
   9.010   1.17288   0.01987  -0.04567  59.03225
   9.095   1.17897   0.02005  -0.04514  58.79713
   9.181   1.18498   0.02024  -0.04460  58.55531
   9.266   1.19092   0.02043  -0.04405  58.30682
   9.352   1.19679   0.02062  -0.04349  58.05171
   9.437   1.20260   0.02081  -0.04293  57.79012
   9.523   1.20835   0.02101  -0.04237  57.52220
   9.608   1.21404   0.02121  -0.04180  57.24814
   9.693   1.21969   0.02141  -0.04124  56.96816
   9.779   1.22529   0.02162  -0.04067  56.68249
   9.864   1.23086   0.02183  -0.04011  56.39138
   9.950   1.23639   0.02204  -0.03955  56.09506
  10.035   1.24189   0.02226  -0.03900  55.79373
  10.121   1.24737   0.02248  -0.03845  55.48761
  10.206   1.25282   0.02271  -0.03791  55.17685
  10.291   1.25825   0.02294  -0.03737  54.86157
  10.377   1.26366   0.02317  -0.03684  54.54188
  10.462   1.26905   0.02341  -0.03632  54.21783
  10.548   1.27442   0.02365  -0.03581  53.88946
  10.633   1.27976   0.02390  -0.03530  53.55675
  10.719   1.28508   0.02415  -0.03480  53.21971
  10.804   1.29036   0.02440  -0.03431  52.87829
  10.889   1.29562   0.02466  -0.03382  52.53246
  10.975   1.30084   0.02493  -0.03334  52.18219
  11.060   1.30601   0.02520  -0.03286  51.82744
  11.146   1.31114   0.02547  -0.03239  51.46818
  11.231   1.31623   0.02576  -0.03192  51.10441
  11.317   1.32126   0.02604  -0.03145  50.73613
  11.402   1.32624   0.02633  -0.03099  50.36335
  11.487   1.33116   0.02663  -0.03053  49.98611
  11.573   1.33602   0.02693  -0.03007  49.60444
  11.658   1.34082   0.02724  -0.02961  49.21842
  11.744   1.34555   0.02756  -0.02915  48.82810
  11.829   1.35022   0.02788  -0.02869  48.43358
  11.915   1.35482   0.02820  -0.02824  48.03493
  12.000   1.35934   0.02854  -0.02778  47.63226
