--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15521   0.00922  -0.03820  -16.83067
  -4.915  -0.14544   0.00924  -0.03821  -15.74501
  -4.829  -0.13568   0.00925  -0.03823  -14.66353
  -4.744  -0.12592   0.00927  -0.03825  -13.58644
  -4.658  -0.11617   0.00928  -0.03827  -12.51389
  -4.573  -0.10642   0.00930  -0.03828  -11.44590
  -4.487  -0.09667   0.00931  -0.03830  -10.38243
  -4.402  -0.08693   0.00932  -0.03831  -9.32335
  -4.317  -0.07719   0.00934  -0.03832  -8.26844
  -4.231  -0.06746   0.00935  -0.03833  -7.21743
  -4.146  -0.05773   0.00936  -0.03834  -6.17000
  -4.060  -0.04800   0.00936  -0.03835  -5.12577
  -3.975  -0.03827   0.00937  -0.03836  -4.08434
  -3.889  -0.02855   0.00938  -0.03836  -3.04528
  -3.804  -0.01884   0.00938  -0.03836  -2.00816
  -3.719  -0.00913   0.00938  -0.03836  -0.97251
  -3.633   0.00058   0.00938  -0.03836   0.06212
  -3.548   0.01029   0.00938  -0.03836   1.09619
  -3.462   0.01999   0.00938  -0.03835   2.13018
  -3.377   0.02968   0.00938  -0.03834   3.16455
  -3.291   0.03937   0.00937  -0.03834   4.19978
  -3.206   0.04906   0.00937  -0.03833   5.23633
  -3.121   0.05874   0.00936  -0.03831   6.27469
  -3.035   0.06841   0.00935  -0.03830   7.31536
  -2.950   0.07808   0.00934  -0.03828   8.35881
  -2.864   0.08775   0.00933  -0.03827   9.40556
  -2.779   0.09741   0.00932  -0.03825  10.45610
  -2.693   0.10706   0.00930  -0.03823  11.51095
  -2.608   0.11671   0.00928  -0.03820  12.57060
  -2.523   0.12636   0.00927  -0.03818  13.63556
  -2.437   0.13599   0.00925  -0.03815  14.70632
  -2.352   0.14562   0.00923  -0.03812  15.78336
  -2.266   0.15525   0.00920  -0.03809  16.86715
  -2.181   0.16487   0.00918  -0.03805  17.95818
  -2.095   0.17448   0.00916  -0.03801  19.05693
  -2.010   0.18408   0.00913  -0.03797  20.16395
  -1.925   0.19368   0.00910  -0.03792  21.27982
  -1.839   0.20327   0.00907  -0.03788  22.40526
  -1.754   0.21285   0.00904  -0.03783  23.54111
  -1.668   0.22243   0.00901  -0.03777  24.68839
  -1.583   0.23201   0.00898  -0.03772  25.84831
  -1.497   0.24159   0.00894  -0.03766  27.02218
  -1.412   0.25115   0.00890  -0.03760  28.21120
  -1.327   0.26071   0.00886  -0.03754  29.41598
  -1.241   0.27023   0.00882  -0.03748  30.63532
  -1.156   0.27968   0.00878  -0.03741  31.86410
  -1.070   0.28901   0.00873  -0.03732  33.08912
  -0.985   0.29813   0.00870  -0.03721  34.28237
  -0.899   0.30695   0.00867  -0.03707  35.39141
  -0.814   0.31541   0.00868  -0.03686  36.33076
  -0.729   0.32348   0.00875  -0.03659  36.98710
  -0.643   0.33121   0.00889  -0.03623  37.26195
  -0.558   0.33872   0.00912  -0.03580  37.15284
  -0.472   0.34616   0.00941  -0.03534  36.80016
  -0.387   0.35367   0.00971  -0.03492  36.41960
  -0.302   0.36136   0.00999  -0.03457  36.17890
  -0.216   0.36929   0.01022  -0.03431  36.14325
  -0.131   0.37748   0.01040  -0.03413  36.30504
  -0.045   0.38592   0.01054  -0.03402  36.62989
   0.040   0.39455   0.01064  -0.03395  37.08048
   0.126   0.40334   0.01072  -0.03391  37.62359
   0.211   0.41223   0.01078  -0.03388  38.23146
   0.296   0.42120   0.01083  -0.03387  38.88189
   0.382   0.43022   0.01088  -0.03385  39.55791
   0.467   0.43926   0.01091  -0.03384  40.24712
   0.553   0.44831   0.01095  -0.03382  40.94103
   0.638   0.45738   0.01099  -0.03380  41.63429
   0.724   0.46645   0.01102  -0.03378  42.32404
   0.809   0.47554   0.01106  -0.03375  43.00919
   0.894   0.48463   0.01109  -0.03372  43.68988
   0.980   0.49374   0.01113  -0.03369  44.36695
   1.065   0.50287   0.01116  -0.03365  45.04155
   1.151   0.51202   0.01120  -0.03362  45.71485
   1.236   0.52120   0.01124  -0.03358  46.38780
   1.322   0.53041   0.01127  -0.03354  47.06104
   1.407   0.53966   0.01131  -0.03350  47.73476
   1.492   0.54893   0.01134  -0.03345  48.40870
   1.578   0.55824   0.01137  -0.03341  49.08209
   1.663   0.56757   0.01141  -0.03337  49.75366
   1.749   0.57693   0.01144  -0.03332  50.42162
   1.834   0.58631   0.01148  -0.03327  51.08367
   1.920   0.59570   0.01151  -0.03323  51.73712
   2.005   0.60510   0.01155  -0.03318  52.37911
   2.090   0.61449   0.01159  -0.03312  53.00696
   2.176   0.62388   0.01164  -0.03307  53.61870
   2.261   0.63325   0.01168  -0.03301  54.21361
   2.347   0.64262   0.01173  -0.03295  54.79246
   2.432   0.65197   0.01178  -0.03289  55.35665
   2.518   0.66131   0.01183  -0.03282  55.90613
   2.603   0.67062   0.01188  -0.03275  56.43704
   2.688   0.67987   0.01194  -0.03267  56.94157
   2.774   0.68902   0.01200  -0.03259  57.41038
   2.859   0.69805   0.01207  -0.03249  57.83531
   2.945   0.70693   0.01214  -0.03239  58.21036
   3.030   0.71567   0.01223  -0.03226  58.53100
   3.116   0.72426   0.01232  -0.03212  58.79379
   3.201   0.73270   0.01242  -0.03196  58.99752
   3.286   0.74100   0.01253  -0.03177  59.14486
   3.372   0.74916   0.01265  -0.03157  59.24296
   3.457   0.75717   0.01277  -0.03134  59.30232
   3.543   0.76506   0.01289  -0.03109  59.33443
   3.628   0.77284   0.01302  -0.03081  59.34983
   3.714   0.78051   0.01315  -0.03053  59.35741
   3.799   0.78809   0.01328  -0.03022  59.36482
   3.884   0.79561   0.01340  -0.02990  59.37903
   3.970   0.80309   0.01352  -0.02958  59.40605
   4.055   0.81055   0.01363  -0.02925  59.45033
   4.141   0.81803   0.01374  -0.02892  59.51453
   4.226   0.82553   0.01385  -0.02860  59.59969
   4.312   0.83307   0.01395  -0.02828  59.70563
   4.397   0.84067   0.01405  -0.02797  59.83144
   4.482   0.84834   0.01414  -0.02767  59.97587
   4.568   0.85608   0.01424  -0.02737  60.13757
   4.653   0.86389   0.01432  -0.02709  60.31519
   4.739   0.87178   0.01441  -0.02682  60.50739
   4.824   0.87976   0.01449  -0.02655  60.71270
   4.910   0.88782   0.01457  -0.02630  60.92933
   4.995   0.89597   0.01465  -0.02606  61.15499
   5.080   0.90422   0.01473  -0.02584  61.38676
   5.166   0.91257   0.01481  -0.02564  61.62093
   5.251   0.92104   0.01489  -0.02546  61.85304
   5.337   0.92963   0.01498  -0.02530  62.07798
   5.422   0.93832   0.01506  -0.02516  62.29023
   5.508   0.94709   0.01516  -0.02505  62.48427
   5.593   0.95592   0.01526  -0.02496  62.65505
   5.678   0.96477   0.01536  -0.02487  62.79846
   5.764   0.97360   0.01548  -0.02479  62.91171
   5.849   0.98238   0.01559  -0.02471  62.99342
   5.935   0.99106   0.01572  -0.02461  63.04360
   6.020   0.99963   0.01585  -0.02449  63.06340
   6.106   1.00807   0.01599  -0.02435  63.05479
   6.191   1.01638   0.01613  -0.02419  63.02026
   6.276   1.02454   0.01627  -0.02400  62.96253
   6.362   1.03256   0.01642  -0.02378  62.88440
   6.447   1.04046   0.01657  -0.02354  62.78855
   6.533   1.04824   0.01672  -0.02328  62.67746
   6.618   1.05591   0.01688  -0.02300  62.55337
   6.704   1.06348   0.01704  -0.02271  62.41820
   6.789   1.07096   0.01720  -0.02239  62.27359
   6.874   1.07837   0.01736  -0.02207  62.12086
   6.960   1.08571   0.01752  -0.02174  61.96105
   7.045   1.09299   0.01769  -0.02139  61.79494
   7.131   1.10021   0.01785  -0.02104  61.62306
   7.216   1.10739   0.01802  -0.02069  61.44574
   7.302   1.11451   0.01819  -0.02032  61.26314
   7.387   1.12158   0.01836  -0.01996  61.07528
   7.472   1.12860   0.01854  -0.01959  60.88204
   7.558   1.13556   0.01871  -0.01921  60.68324
   7.643   1.14247   0.01889  -0.01883  60.47862
   7.729   1.14932   0.01907  -0.01844  60.26785
   7.814   1.15610   0.01925  -0.01805  60.05060
   7.899   1.16281   0.01944  -0.01765  59.82650
   7.985   1.16944   0.01962  -0.01724  59.59520
   8.070   1.17598   0.01981  -0.01682  59.35633
   8.156   1.18243   0.02000  -0.01639  59.10956
   8.241   1.18879   0.02020  -0.01596  58.85458
   8.327   1.19504   0.02040  -0.01551  58.59111
   8.412   1.20119   0.02060  -0.01505  58.31893
   8.497   1.20723   0.02080  -0.01458  58.03786
