--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23694   0.01200  -0.11234  -19.74153
  -4.915  -0.22567   0.01185  -0.11270  -19.05172
  -4.829  -0.21456   0.01169  -0.11302  -18.34734
  -4.744  -0.20363   0.01155  -0.11330  -17.62904
  -4.658  -0.19288   0.01141  -0.11353  -16.89793
  -4.573  -0.18231   0.01128  -0.11372  -16.15520
  -4.487  -0.17192   0.01116  -0.11387  -15.40175
  -4.402  -0.16170   0.01105  -0.11398  -14.63803
  -4.317  -0.15164   0.01094  -0.11406  -13.86413
  -4.231  -0.14170   0.01083  -0.11410  -13.07992
  -4.146  -0.13188   0.01073  -0.11411  -12.28522
  -4.060  -0.12215   0.01064  -0.11409  -11.47990
  -3.975  -0.11251   0.01055  -0.11406  -10.66389
  -3.889  -0.10294   0.01046  -0.11400  -9.83703
  -3.804  -0.09343   0.01038  -0.11392  -8.99899
  -3.719  -0.08396   0.01030  -0.11384  -8.14926
  -3.633  -0.07451   0.01023  -0.11374  -7.28716
  -3.548  -0.06509   0.01015  -0.11364  -6.41201
  -3.462  -0.05566   0.01008  -0.11353  -5.52327
  -3.377  -0.04624   0.01001  -0.11343  -4.62064
  -3.291  -0.03681   0.00994  -0.11332  -3.70401
  -3.206  -0.02737   0.00987  -0.11321  -2.77341
  -3.121  -0.01793   0.00980  -0.11310  -1.82887
  -3.035  -0.00847   0.00974  -0.11299  -0.87032
  -2.950   0.00099   0.00967  -0.11288   0.10238
  -2.864   0.01046   0.00960  -0.11278   1.08938
  -2.779   0.01994   0.00954  -0.11268   2.09075
  -2.693   0.02943   0.00947  -0.11257   3.10641
  -2.608   0.03892   0.00941  -0.11247   4.13599
  -2.523   0.04841   0.00935  -0.11236   5.17887
  -2.437   0.05789   0.00929  -0.11226   6.23413
  -2.352   0.06735   0.00923  -0.11215   7.30060
  -2.266   0.07680   0.00917  -0.11203   8.37688
  -2.181   0.08621   0.00911  -0.11191   9.46140
  -2.095   0.09559   0.00906  -0.11178  10.55242
  -2.010   0.10493   0.00901  -0.11164  11.64808
  -1.925   0.11423   0.00896  -0.11150  12.74642
  -1.839   0.12349   0.00892  -0.11135  13.84547
  -1.754   0.13270   0.00888  -0.11119  14.94330
  -1.668   0.14187   0.00885  -0.11102  16.03820
  -1.583   0.15100   0.00882  -0.11085  17.12872
  -1.497   0.16011   0.00879  -0.11068  18.21378
  -1.412   0.16920   0.00877  -0.11051  19.29260
  -1.327   0.17829   0.00876  -0.11034  20.36465
  -1.241   0.18739   0.00874  -0.11017  21.42953
  -1.156   0.19650   0.00874  -0.11001  22.48695
  -1.070   0.20562   0.00874  -0.10986  23.53673
  -0.985   0.21477   0.00874  -0.10972  24.57889
  -0.899   0.22393   0.00874  -0.10958  25.61377
  -0.814   0.23312   0.00875  -0.10946  26.64206
  -0.729   0.24233   0.00876  -0.10934  27.66489
  -0.643   0.25156   0.00877  -0.10923  28.68370
  -0.558   0.26080   0.00878  -0.10913  29.70009
  -0.472   0.27005   0.00879  -0.10903  30.71564
  -0.387   0.27932   0.00880  -0.10894  31.73170
  -0.302   0.28860   0.00881  -0.10886  32.74925
  -0.216   0.29789   0.00882  -0.10878  33.76890
  -0.131   0.30719   0.00883  -0.10871  34.79086
  -0.045   0.31651   0.00884  -0.10864  35.81507
   0.040   0.32585   0.00884  -0.10858  36.84124
   0.126   0.33519   0.00885  -0.10852  37.86903
   0.211   0.34455   0.00886  -0.10846  38.89806
   0.296   0.35392   0.00886  -0.10840  39.92801
   0.382   0.36329   0.00887  -0.10835  40.95862
   0.467   0.37266   0.00887  -0.10830  41.98975
   0.553   0.38203   0.00888  -0.10824  43.02132
   0.638   0.39139   0.00888  -0.10819  44.05327
   0.724   0.40075   0.00889  -0.10814  45.08553
   0.809   0.41009   0.00889  -0.10809  46.11795
   0.894   0.41943   0.00890  -0.10804  47.15028
   0.980   0.42876   0.00890  -0.10799  48.18221
   1.065   0.43807   0.00890  -0.10793  49.21337
   1.151   0.44737   0.00890  -0.10788  50.24342
   1.236   0.45664   0.00891  -0.10783  51.27225
   1.322   0.46589   0.00891  -0.10777  52.30006
   1.407   0.47512   0.00891  -0.10772  53.32737
   1.492   0.48433   0.00891  -0.10768  54.35469
   1.578   0.49353   0.00891  -0.10764  55.38194
   1.663   0.50273   0.00891  -0.10761  56.40811
   1.749   0.51194   0.00891  -0.10761  57.43236
   1.834   0.52118   0.00892  -0.10762  58.45844
   1.920   0.53043   0.00891  -0.10764  59.50625
   2.005   0.53968   0.00890  -0.10767  60.63668
   2.090   0.54890   0.00885  -0.10766  61.99179
   2.176   0.55796   0.00874  -0.10757  63.80565
   2.261   0.56648   0.00855  -0.10730  66.23176
   2.347   0.57387   0.00832  -0.10675  68.99806
   2.432   0.57983   0.00811  -0.10592  71.50386
   2.518   0.58505   0.00796  -0.10494  73.47884
   2.603   0.59141   0.00787  -0.10417  75.16533
   2.688   0.60083   0.00781  -0.10401  76.88384
   2.774   0.61365   0.00779  -0.10456  78.72334
   2.859   0.62838   0.00780  -0.10556  80.55699
   2.945   0.64300   0.00782  -0.10658  82.20852
   3.030   0.65613   0.00785  -0.10735  83.58153
   3.116   0.66743   0.00788  -0.10776  84.68179
   3.201   0.67721   0.00791  -0.10787  85.57360
   3.286   0.68602   0.00795  -0.10777  86.33189
   3.372   0.69435   0.00798  -0.10757  87.01698
   3.457   0.70254   0.00801  -0.10733  87.66880
   3.543   0.71079   0.00805  -0.10709  88.31017
   3.628   0.71921   0.00809  -0.10688  88.95208
   3.714   0.72782   0.00812  -0.10670  89.59830
   3.799   0.73662   0.00816  -0.10656  90.24851
   3.884   0.74558   0.00820  -0.10645  90.90039
   3.970   0.75467   0.00824  -0.10636  91.55087
   4.055   0.76385   0.00828  -0.10628  92.19688
   4.141   0.77308   0.00833  -0.10622  92.83571
   4.226   0.78235   0.00837  -0.10616  93.46521
   4.312   0.79163   0.00841  -0.10611  94.08383
   4.397   0.80090   0.00846  -0.10605  94.69054
   4.482   0.81016   0.00850  -0.10599  95.28480
   4.568   0.81939   0.00855  -0.10592  95.86641
   4.653   0.82859   0.00859  -0.10585  96.43546
   4.739   0.83777   0.00864  -0.10578  96.99217
   4.824   0.84691   0.00868  -0.10570  97.53685
   4.910   0.85603   0.00873  -0.10561  98.06982
   4.995   0.86512   0.00877  -0.10552  98.59136
   5.080   0.87419   0.00882  -0.10542  99.10165
   5.166   0.88323   0.00887  -0.10532  99.60077
   5.251   0.89225   0.00891  -0.10521  100.08871
   5.337   0.90125   0.00896  -0.10510  100.56532
   5.422   0.91023   0.00901  -0.10498  101.03035
   5.508   0.91918   0.00906  -0.10486  101.48341
   5.593   0.92811   0.00911  -0.10474  101.92402
   5.678   0.93701   0.00915  -0.10461  102.35159
   5.764   0.94589   0.00920  -0.10448  102.76542
   5.849   0.95475   0.00925  -0.10434  103.16474
   5.935   0.96357   0.00931  -0.10420  103.54880
   6.020   0.97237   0.00936  -0.10406  103.91683
   6.106   0.98115   0.00941  -0.10391  104.26826
   6.191   0.98989   0.00946  -0.10375  104.60274
   6.276   0.99862   0.00952  -0.10359  104.92033
   6.362   1.00732   0.00957  -0.10343  105.22169
   6.447   1.01601   0.00963  -0.10326  105.50817
   6.533   1.02470   0.00969  -0.10309  105.78202
   6.618   1.03338   0.00974  -0.10291  106.04627
   6.704   1.04207   0.00980  -0.10273  106.30442
   6.789   1.05077   0.00986  -0.10255  106.55941
   6.874   1.05947   0.00992  -0.10235  106.81132
   6.960   1.06816   0.00998  -0.10215  107.05283
   7.045   1.07677   0.01004  -0.10192  107.26139
   7.131   1.08522   0.01011  -0.10167  107.38725
   7.216   1.09338   0.01019  -0.10137  107.33921
   7.302   1.10105   0.01029  -0.10100  106.97552
   7.387   1.10803   0.01044  -0.10053  106.11288
   7.472   1.11413   0.01066  -0.09995  104.56421
   7.558   1.11924   0.01095  -0.09924  102.19882
   7.643   1.12332   0.01135  -0.09839  99.00508
   7.729   1.12647   0.01184  -0.09743  95.14283
   7.814   1.12894   0.01241  -0.09637  90.97365
   7.899   1.13114   0.01300  -0.09525  87.00946
   7.985   1.13359   0.01354  -0.09416  83.70979
   8.070   1.13666   0.01399  -0.09313  81.24501
   8.156   1.14053   0.01435  -0.09223  79.48997
   8.241   1.14520   0.01464  -0.09145  78.22253
   8.327   1.15059   0.01489  -0.09079  77.26695
   8.412   1.15651   0.01512  -0.09022  76.51102
   8.497   1.16276   0.01532  -0.08969  75.88119
   8.583   1.16917   0.01552  -0.08919  75.32676
   8.668   1.17563   0.01571  -0.08870  74.81380
   8.754   1.18205   0.01590  -0.08820  74.32126
   8.839   1.18839   0.01609  -0.08768  73.83724
   8.925   1.19463   0.01629  -0.08715  73.35562
   9.010   1.20077   0.01648  -0.08660  72.87367
   9.095   1.20679   0.01667  -0.08603  72.39043
   9.181   1.21271   0.01687  -0.08544  71.90581
   9.266   1.21854   0.01706  -0.08484  71.42005
   9.352   1.22428   0.01726  -0.08422  70.93343
   9.437   1.22994   0.01746  -0.08360  70.44618
   9.523   1.23553   0.01766  -0.08297  69.95843
   9.608   1.24105   0.01786  -0.08233  69.47022
   9.693   1.24651   0.01807  -0.08168  68.98154
   9.779   1.25191   0.01828  -0.08104  68.49232
   9.864   1.25726   0.01849  -0.08039  68.00246
   9.950   1.26256   0.01870  -0.07974  67.51183
  10.035   1.26782   0.01892  -0.07910  67.02024
  10.121   1.27303   0.01914  -0.07845  66.52745
  10.206   1.27820   0.01936  -0.07781  66.03314
  10.291   1.28332   0.01958  -0.07717  65.53695
  10.377   1.28840   0.01981  -0.07652  65.03843
  10.462   1.29343   0.02004  -0.07588  64.53713
  10.548   1.29842   0.02028  -0.07524  64.03258
  10.633   1.30335   0.02052  -0.07461  63.52432
  10.719   1.30822   0.02076  -0.07397  63.01190
  10.804   1.31304   0.02101  -0.07333  62.49494
  10.889   1.31780   0.02126  -0.07270  61.97309
