--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24608   0.01036  -0.07730  -23.75532
  -4.915  -0.23762   0.01027  -0.07702  -23.12775
  -4.829  -0.22919   0.01019  -0.07675  -22.48182
  -4.744  -0.22075   0.01012  -0.07648  -21.81325
  -4.658  -0.21230   0.01005  -0.07623  -21.11721
  -4.573  -0.20381   0.01000  -0.07600  -20.38950
  -4.487  -0.19525   0.00995  -0.07578  -19.62796
  -4.402  -0.18663   0.00991  -0.07559  -18.83293
  -4.317  -0.17794   0.00988  -0.07541  -18.00625
  -4.231  -0.16918   0.00986  -0.07525  -17.15052
  -4.146  -0.16035   0.00986  -0.07511  -16.26924
  -4.060  -0.15145   0.00986  -0.07498  -15.36660
  -3.975  -0.14247   0.00986  -0.07488  -14.44662
  -3.889  -0.13341   0.00987  -0.07479  -13.51239
  -3.804  -0.12427   0.00989  -0.07472  -12.56621
  -3.719  -0.11504   0.00991  -0.07467  -11.61055
  -3.633  -0.10575   0.00993  -0.07462  -10.64881
  -3.548  -0.09641   0.00995  -0.07459  -9.68529
  -3.462  -0.08706   0.00998  -0.07456  -8.72414
  -3.377  -0.07770   0.01000  -0.07454  -7.76823
  -3.291  -0.06836   0.01003  -0.07452  -6.81847
  -3.206  -0.05902   0.01005  -0.07451  -5.87423
  -3.121  -0.04968   0.01007  -0.07450  -4.93425
  -3.035  -0.04033   0.01009  -0.07449  -3.99730
  -2.950  -0.03095   0.01011  -0.07449  -3.06250
  -2.864  -0.02156   0.01013  -0.07449  -2.12932
  -2.779  -0.01215   0.01014  -0.07449  -1.19745
  -2.693  -0.00271   0.01016  -0.07449  -0.26671
  -2.608   0.00675   0.01018  -0.07450   0.66300
  -2.523   0.01622   0.01019  -0.07451   1.59177
  -2.437   0.02571   0.01021  -0.07452   2.51964
  -2.352   0.03522   0.01022  -0.07454   3.44668
  -2.266   0.04474   0.01023  -0.07455   4.37294
  -2.181   0.05427   0.01024  -0.07457   5.29849
  -2.095   0.06381   0.01025  -0.07458   6.22342
  -2.010   0.07336   0.01026  -0.07460   7.14786
  -1.925   0.08291   0.01027  -0.07462   8.07195
  -1.839   0.09247   0.01028  -0.07463   8.99588
  -1.754   0.10203   0.01029  -0.07465   9.91987
  -1.668   0.11160   0.01029  -0.07467  10.84417
  -1.583   0.12116   0.01029  -0.07469  11.76901
  -1.497   0.13073   0.01030  -0.07471  12.69464
  -1.412   0.14029   0.01030  -0.07473  13.62128
  -1.327   0.14985   0.01030  -0.07474  14.54912
  -1.241   0.15941   0.01030  -0.07476  15.47830
  -1.156   0.16896   0.01030  -0.07478  16.40892
  -1.070   0.17851   0.01029  -0.07480  17.34101
