--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35322   0.00854  -0.02215  -41.33861
  -4.915  -0.34347   0.00851  -0.02216  -40.34130
  -4.829  -0.33390   0.00849  -0.02212  -39.34679
  -4.744  -0.32448   0.00846  -0.02205  -38.35405
  -4.658  -0.31517   0.00844  -0.02196  -37.36161
  -4.573  -0.30594   0.00841  -0.02185  -36.36773
  -4.487  -0.29677   0.00839  -0.02173  -35.37057
  -4.402  -0.28761   0.00837  -0.02161  -34.36838
  -4.317  -0.27844   0.00835  -0.02148  -33.35958
  -4.231  -0.26925   0.00832  -0.02137  -32.34281
  -4.146  -0.26002   0.00830  -0.02126  -31.31696
  -4.060  -0.25075   0.00828  -0.02116  -30.28114
  -3.975  -0.24143   0.00826  -0.02108  -29.23469
  -3.889  -0.23207   0.00824  -0.02100  -28.17727
  -3.804  -0.22266   0.00821  -0.02093  -27.10876
  -3.719  -0.21322   0.00819  -0.02088  -26.02930
  -3.633  -0.20375   0.00817  -0.02083  -24.93917
  -3.548  -0.19425   0.00815  -0.02078  -23.83874
  -3.462  -0.18472   0.00813  -0.02074  -22.72841
  -3.377  -0.17519   0.00811  -0.02071  -21.60864
  -3.291  -0.16563   0.00809  -0.02067  -20.47993
  -3.206  -0.15607   0.00807  -0.02064  -19.34282
  -3.121  -0.14650   0.00805  -0.02060  -18.19796
  -3.035  -0.13693   0.00803  -0.02057  -17.04605
  -2.950  -0.12736   0.00802  -0.02052  -15.88786
  -2.864  -0.11780   0.00800  -0.02048  -14.72421
  -2.779  -0.10825   0.00799  -0.02043  -13.55594
  -2.693  -0.09871   0.00797  -0.02037  -12.38388
  -2.608  -0.08919   0.00796  -0.02031  -11.20887
  -2.523  -0.07969   0.00794  -0.02024  -10.03169
  -2.437  -0.07021   0.00793  -0.02016  -8.85302
  -2.352  -0.06076   0.00792  -0.02008  -7.67345
  -2.266  -0.05133   0.00791  -0.01999  -6.49343
  -2.181  -0.04194   0.00789  -0.01990  -5.31320
  -2.095  -0.03257   0.00788  -0.01980  -4.13282
  -2.010  -0.02322   0.00787  -0.01969  -2.95208
  -1.925  -0.01390   0.00785  -0.01958  -1.77056
  -1.839  -0.00461   0.00784  -0.01947  -0.58764
  -1.754   0.00467   0.00782  -0.01935   0.59750
  -1.668   0.01394   0.00781  -0.01923   1.78577
  -1.583   0.02320   0.00779  -0.01911   2.97814
  -1.497   0.03245   0.00777  -0.01899   4.17557
  -1.412   0.04169   0.00775  -0.01887   5.37897
  -1.327   0.05094   0.00773  -0.01875   6.58921
  -1.241   0.06019   0.00771  -0.01864   7.80703
  -1.156   0.06944   0.00769  -0.01852   9.03315
  -1.070   0.07869   0.00766  -0.01840  10.26819
  -0.985   0.08793   0.00764  -0.01829  11.51277
  -0.899   0.09717   0.00761  -0.01817  12.76754
  -0.814   0.10639   0.00758  -0.01806  14.03324
  -0.729   0.11560   0.00755  -0.01794  15.31082
  -0.643   0.12478   0.00752  -0.01783  16.60148
  -0.558   0.13393   0.00748  -0.01772  17.90674
  -0.472   0.14306   0.00744  -0.01761  19.22859
  -0.387   0.15217   0.00740  -0.01750  20.56966
  -0.302   0.16126   0.00735  -0.01739  21.93352
  -0.216   0.17034   0.00730  -0.01729  23.32484
  -0.131   0.17944   0.00725  -0.01719  24.74929
  -0.045   0.18855   0.00719  -0.01708  26.21282
   0.040   0.19766   0.00713  -0.01696  27.72005
   0.126   0.20672   0.00706  -0.01680  29.27096
   0.211   0.21561   0.00699  -0.01657  30.85526
   0.296   0.22415   0.00691  -0.01622  32.44605
   0.382   0.23210   0.00683  -0.01570  34.00039
   0.467   0.23938   0.00675  -0.01500  35.47510
   0.553   0.24614   0.00668  -0.01416  36.85005
   0.638   0.25282   0.00663  -0.01328  38.13439
   0.724   0.25983   0.00660  -0.01248  39.34374
   0.809   0.26735   0.00661  -0.01180  40.46935
   0.894   0.27521   0.00664  -0.01122  41.46416
   0.980   0.28305   0.00670  -0.01067  42.23789
   1.065   0.29052   0.00681  -0.01011  42.64231
   1.151   0.29740   0.00700  -0.00949  42.47345
   1.236   0.30373   0.00730  -0.00882  41.60426
   1.322   0.30981   0.00770  -0.00814  40.24882
   1.407   0.31595   0.00813  -0.00756  38.87291
   1.492   0.32250   0.00854  -0.00712  37.77616
   1.578   0.32981   0.00890  -0.00685  37.06183
   1.663   0.33821   0.00920  -0.00675  36.76790
   1.749   0.34784   0.00943  -0.00683  36.87124
   1.834   0.35864   0.00962  -0.00711  37.28816
   1.920   0.37046   0.00977  -0.00758  37.91791
   2.005   0.38316   0.00991  -0.00823  38.68072
   2.090   0.39660   0.01003  -0.00903  39.52532
   2.176   0.41066   0.01016  -0.00997  40.41962
   2.261   0.42520   0.01028  -0.01101  41.34215
   2.347   0.44009   0.01041  -0.01214  42.27784
   2.432   0.45517   0.01053  -0.01331  43.21524
   2.518   0.47031   0.01065  -0.01451  44.14441
   2.603   0.48537   0.01077  -0.01570  45.05593
   2.688   0.50022   0.01089  -0.01686  45.94083
   2.774   0.51474   0.01100  -0.01796  46.79084
   2.859   0.52884   0.01111  -0.01898  47.59890
   2.945   0.54244   0.01122  -0.01991  48.35940
   3.030   0.55549   0.01132  -0.02073  49.06847
   3.116   0.56796   0.01142  -0.02144  49.72404
   3.201   0.57983   0.01152  -0.02202  50.32568
   3.286   0.59113   0.01162  -0.02249  50.87438
   3.372   0.60186   0.01172  -0.02283  51.37220
   3.457   0.61206   0.01181  -0.02306  51.82197
   3.543   0.62176   0.01190  -0.02319  52.22699
   3.628   0.63100   0.01200  -0.02321  52.59074
   3.714   0.63982   0.01209  -0.02313  52.91678
   3.799   0.64827   0.01218  -0.02297  53.20858
   3.884   0.65638   0.01228  -0.02273  53.46948
   3.970   0.66418   0.01237  -0.02243  53.70266
   4.055   0.67173   0.01246  -0.02206  53.91111
   4.141   0.67906   0.01255  -0.02163  54.09759
   4.226   0.68620   0.01265  -0.02117  54.26468
   4.312   0.69320   0.01274  -0.02067  54.41475
   4.397   0.70007   0.01283  -0.02013  54.54995
   4.482   0.70686   0.01293  -0.01958  54.67220
   4.568   0.71358   0.01303  -0.01902  54.78322
   4.653   0.72028   0.01312  -0.01845  54.88451
   4.739   0.72696   0.01322  -0.01787  54.97735
   4.824   0.73364   0.01332  -0.01730  55.06283
   4.910   0.74035   0.01343  -0.01673  55.14188
   4.995   0.74708   0.01353  -0.01617  55.21523
   5.080   0.75386   0.01364  -0.01562  55.28353
   5.166   0.76068   0.01374  -0.01508  55.34727
   5.251   0.76755   0.01385  -0.01455  55.40685
   5.337   0.77447   0.01396  -0.01404  55.46257
   5.422   0.78145   0.01408  -0.01354  55.51467
   5.508   0.78848   0.01419  -0.01306  55.56326
   5.593   0.79556   0.01431  -0.01258  55.60840
   5.678   0.80268   0.01442  -0.01212  55.65001
   5.764   0.80985   0.01454  -0.01167  55.68790
   5.849   0.81706   0.01466  -0.01122  55.72175
   5.935   0.82430   0.01479  -0.01079  55.75111
   6.020   0.83157   0.01491  -0.01036  55.77539
   6.106   0.83885   0.01503  -0.00994  55.79398
   6.191   0.84614   0.01516  -0.00953  55.80624
   6.276   0.85342   0.01529  -0.00912  55.81168
   6.362   0.86071   0.01542  -0.00872  55.80997
   6.447   0.86798   0.01555  -0.00832  55.80102
   6.533   0.87525   0.01569  -0.00792  55.78498
   6.618   0.88251   0.01583  -0.00753  55.76214
   6.704   0.88977   0.01596  -0.00714  55.73286
   6.789   0.89703   0.01611  -0.00676  55.69753
   6.874   0.90429   0.01625  -0.00638  55.65647
   6.960   0.91156   0.01639  -0.00600  55.60994
   7.045   0.91884   0.01654  -0.00563  55.55815
   7.131   0.92613   0.01669  -0.00526  55.50120
   7.216   0.93342   0.01684  -0.00489  55.43919
   7.302   0.94072   0.01699  -0.00453  55.37215
   7.387   0.94803   0.01714  -0.00417  55.30011
   7.472   0.95535   0.01730  -0.00381  55.22309
   7.558   0.96267   0.01746  -0.00346  55.14108
   7.643   0.97000   0.01762  -0.00311  55.05411
