--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40772   0.00943   0.00834  -43.24789
  -4.915  -0.39185   0.00936   0.00701  -41.87778
  -4.829  -0.37579   0.00928   0.00567  -40.49583
  -4.744  -0.35963   0.00920   0.00432  -39.10648
  -4.658  -0.34347   0.00911   0.00299  -37.71612
  -4.573  -0.32745   0.00901   0.00171  -36.33313
  -4.487  -0.31170   0.00891   0.00050  -34.96732
  -4.402  -0.29639   0.00881  -0.00059  -33.62836
  -4.317  -0.28161   0.00871  -0.00155  -32.32380
  -4.231  -0.26744   0.00861  -0.00237  -31.05681
  -4.146  -0.25388   0.00851  -0.00305  -29.82470
  -4.060  -0.24087   0.00842  -0.00360  -28.61876
  -3.975  -0.22835   0.00833  -0.00403  -27.42638
  -3.889  -0.21632   0.00824  -0.00434  -26.23677
  -3.804  -0.20495   0.00818  -0.00449  -25.05157
  -3.719  -0.19474   0.00815  -0.00439  -23.89392
  -3.633  -0.18642   0.00818  -0.00387  -22.78772
  -3.548  -0.18019   0.00831  -0.00291  -21.68506
  -3.462  -0.17508   0.00856  -0.00170  -20.45511
  -3.377  -0.16961   0.00890  -0.00060  -19.06080
  -3.291  -0.16298   0.00924   0.00017  -17.63902
  -3.206  -0.15530   0.00951   0.00059  -16.32509
  -3.121  -0.14700   0.00970   0.00078  -15.15169
  -3.035  -0.13840   0.00982   0.00086  -14.09503
  -2.950  -0.12965   0.00988   0.00091  -13.12236
  -2.864  -0.12082   0.00990   0.00095  -12.20463
  -2.779  -0.11194   0.00989   0.00100  -11.31807
  -2.693  -0.10303   0.00986   0.00108  -10.44550
  -2.608  -0.09413   0.00983   0.00117  -9.57643
  -2.523  -0.08525   0.00979   0.00129  -8.70537
  -2.437  -0.07640   0.00976   0.00143  -7.82946
  -2.352  -0.06757   0.00973   0.00158  -6.94682
  -2.266  -0.05874   0.00970   0.00174  -6.05590
  -2.181  -0.04990   0.00968   0.00190  -5.15556
  -2.095  -0.04104   0.00967   0.00206  -4.24529
  -2.010  -0.03213   0.00966   0.00221  -3.32537
  -1.925  -0.02318   0.00967   0.00236  -2.39686
  -1.839  -0.01416   0.00969   0.00250  -1.46155
  -1.754  -0.00507   0.00971   0.00264  -0.52182
  -1.668   0.00409   0.00974   0.00276   0.41962
  -1.583   0.01331   0.00979   0.00288   1.36003
  -1.497   0.02259   0.00983   0.00299   2.29684
  -1.412   0.03191   0.00989   0.00309   3.22790
  -1.327   0.04127   0.00994   0.00320   4.15155
  -1.241   0.05066   0.01000   0.00330   5.06658
  -1.156   0.06007   0.01006   0.00339   5.97225
  -1.070   0.06949   0.01012   0.00349   6.86811
  -0.985   0.07893   0.01018   0.00358   7.75396
  -0.899   0.08837   0.01024   0.00367   8.62975
  -0.814   0.09781   0.01030   0.00376   9.49550
  -0.729   0.10726   0.01036   0.00385  10.35126
  -0.643   0.11671   0.01042   0.00394  11.19711
  -0.558   0.12616   0.01048   0.00402  12.03313
  -0.472   0.13561   0.01055   0.00411  12.85940
  -0.387   0.14505   0.01061   0.00419  13.67601
  -0.302   0.15449   0.01067   0.00427  14.48308
  -0.216   0.16393   0.01073   0.00435  15.28073
  -0.131   0.17336   0.01079   0.00443  16.06911
  -0.045   0.18279   0.01085   0.00451  16.84840
   0.040   0.19221   0.01091   0.00458  17.61879
   0.126   0.20162   0.01097   0.00466  18.38051
   0.211   0.21103   0.01103   0.00473  19.13377
   0.296   0.22043   0.01109   0.00481  19.87885
   0.382   0.22983   0.01115   0.00488  20.61598
   0.467   0.23922   0.01121   0.00495  21.34544
   0.553   0.24860   0.01127   0.00502  22.06749
   0.638   0.25798   0.01132   0.00509  22.78241
   0.724   0.26735   0.01138   0.00516  23.49046
   0.809   0.27671   0.01144   0.00523  24.19191
   0.894   0.28607   0.01149   0.00530  24.88700
   0.980   0.29542   0.01155   0.00538  25.57598
   1.065   0.30476   0.01161   0.00545  26.25906
   1.151   0.31409   0.01166   0.00552  26.93643
   1.236   0.32342   0.01171   0.00559  27.60827
   1.322   0.33274   0.01177   0.00566  28.27470
   1.407   0.34205   0.01182   0.00574  28.93581
   1.492   0.35136   0.01187   0.00581  29.59165
   1.578   0.36066   0.01193   0.00588  30.24224
   1.663   0.36995   0.01198   0.00596  30.88751
   1.749   0.37924   0.01203   0.00603  31.52737
   1.834   0.38851   0.01208   0.00611  32.16170
   1.920   0.39778   0.01213   0.00619  32.79030
   2.005   0.40704   0.01218   0.00627  33.41296
   2.090   0.41629   0.01223   0.00634  34.02942
   2.176   0.42553   0.01228   0.00642  34.63942
   2.261   0.43476   0.01234   0.00650  35.24265
   2.347   0.44399   0.01239   0.00658  35.83883
   2.432   0.45320   0.01244   0.00666  36.42768
   2.518   0.46240   0.01249   0.00674  37.00892
   2.603   0.47160   0.01255   0.00682  37.58232
   2.688   0.48078   0.01260   0.00691  38.14769
   2.774   0.48996   0.01266   0.00699  38.70492
   2.859   0.49913   0.01272   0.00707  39.25393
   2.945   0.50830   0.01277   0.00716  39.79476
   3.030   0.51746   0.01283   0.00724  40.32753
   3.116   0.52661   0.01289   0.00733  40.85243
   3.201   0.53576   0.01295   0.00742  41.36972
   3.286   0.54491   0.01301   0.00750  41.87976
   3.372   0.55407   0.01307   0.00759  42.38289
   3.457   0.56322   0.01313   0.00767  42.87951
   3.543   0.57238   0.01320   0.00776  43.36997
   3.628   0.58155   0.01326   0.00784  43.85458
   3.714   0.59073   0.01332   0.00792  44.33357
   3.799   0.59991   0.01339   0.00800  44.80705
   3.884   0.60911   0.01345   0.00807  45.27499
   3.970   0.61831   0.01352   0.00815  45.73721
   4.055   0.62752   0.01358   0.00822  46.19336
   4.141   0.63673   0.01365   0.00830  46.64292
   4.226   0.64594   0.01372   0.00838  47.08519
   4.312   0.65514   0.01379   0.00846  47.51933
   4.397   0.66431   0.01386   0.00855  47.94436
   4.482   0.67344   0.01393   0.00865  48.35919
   4.568   0.68251   0.01400   0.00876  48.76265
   4.653   0.69150   0.01407   0.00889  49.15352
   4.739   0.70039   0.01414   0.00905  49.53062
   4.824   0.70916   0.01421   0.00923  49.89289
   4.910   0.71780   0.01429   0.00944  50.23950
   4.995   0.72628   0.01436   0.00968  50.56999
   5.080   0.73462   0.01444   0.00996  50.88440
   5.166   0.74282   0.01451   0.01026  51.18331
   5.251   0.75093   0.01459   0.01058  51.46784
   5.337   0.75899   0.01467   0.01091  51.73954
   5.422   0.76708   0.01475   0.01124  52.00019
   5.508   0.77525   0.01484   0.01154  52.25149
   5.593   0.78361   0.01493   0.01181  52.49473
   5.678   0.79219   0.01502   0.01203  52.73040
   5.764   0.80106   0.01513   0.01218  52.95785
   5.849   0.81022   0.01524   0.01226  53.17519
   5.935   0.81965   0.01536   0.01228  53.37938
   6.020   0.82930   0.01548   0.01225  53.56658
   6.106   0.83908   0.01562   0.01218  53.73275
   6.191   0.84890   0.01576   0.01209  53.87422
   6.276   0.85869   0.01591   0.01200  53.98823
   6.362   0.86836   0.01606   0.01192  54.07319
   6.447   0.87787   0.01622   0.01188  54.12875
   6.533   0.88719   0.01638   0.01186  54.15566
   6.618   0.89630   0.01655   0.01189  54.15549
   6.704   0.90521   0.01672   0.01195  54.13030
   6.789   0.91393   0.01690   0.01205  54.08238
