--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.77139   0.01251  -0.02167  61.67007
   7.899   0.78125   0.01266  -0.02188  61.72455
   7.985   0.79103   0.01280  -0.02207  61.79956
   8.070   0.80070   0.01294  -0.02224  61.87531
   8.156   0.81025   0.01308  -0.02238  61.94113
   8.241   0.81966   0.01322  -0.02248  61.99175
   8.327   0.82891   0.01336  -0.02256  62.02528
   8.412   0.83799   0.01351  -0.02260  62.04182
   8.497   0.84689   0.01365  -0.02260  62.04242
   8.583   0.85561   0.01379  -0.02257  62.02850
   8.668   0.86416   0.01394  -0.02250  62.00148
   8.754   0.87252   0.01408  -0.02239  61.96264
   8.839   0.88070   0.01422  -0.02225  61.91308
   8.925   0.88872   0.01437  -0.02206  61.85371
   9.010   0.89656   0.01451  -0.02185  61.78532
   9.095   0.90423   0.01465  -0.02160  61.70859
   9.181   0.91176   0.01480  -0.02131  61.62411
   9.266   0.91913   0.01494  -0.02100  61.53247
   9.352   0.92637   0.01508  -0.02065  61.43419
   9.437   0.93348   0.01522  -0.02028  61.32977
   9.523   0.94046   0.01536  -0.01989  61.21970
   9.608   0.94734   0.01550  -0.01946  61.10438
   9.693   0.95410   0.01565  -0.01902  60.98418
   9.779   0.96077   0.01579  -0.01856  60.85936
   9.864   0.96736   0.01593  -0.01807  60.73009
   9.950   0.97385   0.01607  -0.01757  60.59643
  10.035   0.98028   0.01621  -0.01706  60.45832
  10.121   0.98662   0.01636  -0.01653  60.31562
  10.206   0.99290   0.01650  -0.01600  60.16814
  10.291   0.99912   0.01665  -0.01545  60.01565
  10.377   1.00527   0.01679  -0.01490  59.85804
  10.462   1.01137   0.01694  -0.01435  59.69524
  10.548   1.01743   0.01709  -0.01379  59.52735
  10.633   1.02345   0.01724  -0.01323  59.35459
  10.719   1.02943   0.01740  -0.01267  59.17725
  10.804   1.03540   0.01755  -0.01212  58.99570
  10.889   1.04136   0.01771  -0.01157  58.81027
  10.975   1.04731   0.01787  -0.01102  58.62127
  11.060   1.05326   0.01803  -0.01048  58.42893
  11.146   1.05923   0.01819  -0.00995  58.23339
  11.231   1.06520   0.01835  -0.00943  58.03470
  11.317   1.07119   0.01852  -0.00891  57.83282
  11.402   1.07720   0.01869  -0.00841  57.62765
  11.487   1.08322   0.01887  -0.00791  57.41899
  11.573   1.08925   0.01904  -0.00743  57.20655
  11.658   1.09529   0.01922  -0.00695  56.99002
  11.744   1.10133   0.01940  -0.00648  56.76898
  11.829   1.10737   0.01958  -0.00602  56.54297
  11.915   1.11339   0.01977  -0.00556  56.31147
  12.000   1.11939   0.01996  -0.00511  56.07389
