--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90358   0.01827   0.00412  -49.45138
  -4.915  -0.89549   0.01811   0.00433  -49.45579
  -4.829  -0.88741   0.01794   0.00455  -49.45954
  -4.744  -0.87933   0.01778   0.00478  -49.46176
  -4.658  -0.87124   0.01761   0.00500  -49.46167
  -4.573  -0.86314   0.01745   0.00522  -49.45861
  -4.487  -0.85502   0.01729   0.00545  -49.45194
  -4.402  -0.84687   0.01713   0.00567  -49.44110
  -4.317  -0.83869   0.01697   0.00589  -49.42549
  -4.231  -0.83047   0.01681   0.00610  -49.40442
  -4.146  -0.82221   0.01665   0.00631  -49.37716
  -4.060  -0.81389   0.01649   0.00651  -49.34280
  -3.975  -0.80552   0.01634   0.00671  -49.30036
  -3.889  -0.79709   0.01619   0.00690  -49.24877
  -3.804  -0.78860   0.01603   0.00709  -49.18700
  -3.719  -0.78004   0.01588   0.00727  -49.11411
  -3.633  -0.77142   0.01573   0.00744  -49.02938
  -3.548  -0.76274   0.01559   0.00761  -48.93230
  -3.462  -0.75402   0.01544   0.00777  -48.82251
  -3.377  -0.74527   0.01530   0.00794  -48.69979
  -3.291  -0.73649   0.01517   0.00809  -48.56394
  -3.206  -0.72770   0.01503   0.00825  -48.41476
  -3.121  -0.71889   0.01490   0.00840  -48.25207
  -3.035  -0.71007   0.01477   0.00855  -48.07572
  -2.950  -0.70124   0.01464   0.00870  -47.88561
  -2.864  -0.69241   0.01452   0.00885  -47.68178
  -2.779  -0.68358   0.01440   0.00899  -47.46438
  -2.693  -0.67475   0.01429   0.00914  -47.23371
  -2.608  -0.66592   0.01417   0.00928  -46.99024
  -2.523  -0.65709   0.01406   0.00942  -46.73459
  -2.437  -0.64827   0.01395   0.00956  -46.46745
  -2.352  -0.63944   0.01384   0.00970  -46.18962
  -2.266  -0.63062   0.01374   0.00984  -45.90181
  -2.181  -0.62180   0.01363   0.00997  -45.60464
  -2.095  -0.61299   0.01353   0.01011  -45.29843
  -2.010  -0.60417   0.01343   0.01024  -44.98319
  -1.925  -0.59536   0.01333   0.01037  -44.65855
  -1.839  -0.58656   0.01323   0.01050  -44.32386
  -1.754  -0.57775   0.01314   0.01062  -43.97834
  -1.668  -0.56895   0.01304   0.01074  -43.62126
  -1.583  -0.56015   0.01295   0.01087  -43.25215
  -1.497  -0.55135   0.01286   0.01099  -42.87089
  -1.412  -0.54256   0.01277   0.01111  -42.47764
  -1.327  -0.53378   0.01269   0.01123  -42.07269
  -1.241  -0.52500   0.01260   0.01135  -41.65603
  -1.156  -0.51622   0.01252   0.01147  -41.22694
  -1.070  -0.50743   0.01244   0.01159  -40.78383
  -0.985  -0.49863   0.01237   0.01170  -40.32448
  -0.899  -0.48980   0.01229   0.01182  -39.84671
  -0.814  -0.48094   0.01222   0.01192  -39.34887
  -0.729  -0.47205   0.01216   0.01203  -38.82974
  -0.643  -0.46313   0.01210   0.01212  -38.28835
  -0.558  -0.45417   0.01204   0.01221  -37.72395
  -0.472  -0.44517   0.01199   0.01230  -37.13638
  -0.387  -0.43614   0.01194   0.01238  -36.52648
  -0.302  -0.42708   0.01190   0.01246  -35.89618
  -0.216  -0.41799   0.01186   0.01253  -35.24820
  -0.131  -0.40889   0.01182   0.01260  -34.58576
  -0.045  -0.39978   0.01179   0.01267  -33.91211
   0.040  -0.39066   0.01176   0.01274  -33.23010
   0.126  -0.38152   0.01172   0.01281  -32.54164
   0.211  -0.37237   0.01169   0.01287  -31.84728
   0.296  -0.36318   0.01166   0.01293  -31.14639
   0.382  -0.35395   0.01163   0.01299  -30.43788
   0.467  -0.34469   0.01160   0.01305  -29.72114
   0.553  -0.33539   0.01157   0.01311  -28.99673
   0.638  -0.32608   0.01154   0.01316  -28.26653
   0.724  -0.31676   0.01150   0.01321  -27.53327
   0.809  -0.30745   0.01147   0.01326  -26.79962
   0.894  -0.29816   0.01144   0.01332  -26.06728
   0.980  -0.28890   0.01140   0.01337  -25.33644
   1.065  -0.27967   0.01137   0.01341  -24.60610
   1.151  -0.27045   0.01133   0.01346  -23.87467
   1.236  -0.26124   0.01129   0.01351  -23.14066
   1.322  -0.25205   0.01125   0.01355  -22.40295
   1.407  -0.24286   0.01121   0.01360  -21.66081
   1.492  -0.23368   0.01117   0.01364  -20.91375
   1.578  -0.22451   0.01114   0.01369  -20.16130
   1.663  -0.21534   0.01110   0.01373  -19.40291
   1.749  -0.20617   0.01106   0.01377  -18.63789
   1.834  -0.19700   0.01103   0.01380  -17.86543
   1.920  -0.18782   0.01099   0.01384  -17.08471
   2.005  -0.17863   0.01096   0.01387  -16.29503
   2.090  -0.16941   0.01093   0.01390  -15.49601
   2.176  -0.16016   0.01090   0.01393  -14.68778
   2.261  -0.15089   0.01088   0.01394  -13.87117
   2.347  -0.14159   0.01085   0.01395  -13.04795
   2.432  -0.13227   0.01082   0.01395  -12.22110
   2.518  -0.12295   0.01079   0.01394  -11.39506
   2.603  -0.11365   0.01075   0.01393  -10.57577
   2.688  -0.10443   0.01069   0.01392  -9.77066
   2.774  -0.09533   0.01061   0.01393  -8.98853
   2.859  -0.08642   0.01049   0.01399  -8.23942
   2.945  -0.07778   0.01032   0.01411  -7.53405
   3.030  -0.06947   0.01010   0.01432  -6.88112
   3.116  -0.06153   0.00980   0.01465  -6.27943
   3.201  -0.05395   0.00945   0.01508  -5.70648
   3.286  -0.04662   0.00911   0.01558  -5.11567
   3.372  -0.03938   0.00884   0.01608  -4.45372
   3.457  -0.03200   0.00868   0.01653  -3.68796
   3.543  -0.02423   0.00860   0.01689  -2.81586
   3.628  -0.01593   0.00860   0.01716  -1.85331
   3.714  -0.00710   0.00862   0.01736  -0.82380
   3.799   0.00214   0.00866   0.01749   0.24691
   3.884   0.01163   0.00870   0.01759   1.33600
   3.970   0.02123   0.00875   0.01767   2.42743
   4.055   0.03087   0.00879   0.01774   3.51217
   4.141   0.04050   0.00883   0.01782   4.58640
   4.226   0.05011   0.00887   0.01790   5.64925
   4.312   0.05970   0.00891   0.01798   6.70124
   4.397   0.06928   0.00895   0.01806   7.74336
