--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76882   0.01642  -0.01159  -46.83178
  -4.915  -0.75459   0.01622  -0.01271  -46.51136
  -4.829  -0.73916   0.01604  -0.01407  -46.08790
  -4.744  -0.72292   0.01586  -0.01557  -45.57016
  -4.658  -0.70648   0.01571  -0.01707  -44.98106
  -4.573  -0.69050   0.01557  -0.01843  -44.35473
  -4.487  -0.67562   0.01545  -0.01953  -43.72972
  -4.402  -0.66226   0.01535  -0.02029  -43.14041
  -4.317  -0.65054   0.01527  -0.02068  -42.60970
  -4.231  -0.64030   0.01519  -0.02077  -42.14563
  -4.146  -0.63118   0.01512  -0.02063  -41.74281
  -4.060  -0.62274   0.01505  -0.02036  -41.38718
  -3.975  -0.61460   0.01497  -0.02004  -41.06181
  -3.889  -0.60648   0.01488  -0.01972  -40.75124
  -3.804  -0.59822   0.01479  -0.01944  -40.44377
  -3.719  -0.58976   0.01470  -0.01921  -40.13174
  -3.633  -0.58108   0.01460  -0.01903  -39.81085
  -3.548  -0.57222   0.01449  -0.01888  -39.47915
  -3.462  -0.56322   0.01439  -0.01876  -39.13605
  -3.377  -0.55412   0.01429  -0.01866  -38.78165
  -3.291  -0.54495   0.01419  -0.01857  -38.41630
  -3.206  -0.53574   0.01408  -0.01849  -38.04033
  -3.121  -0.52651   0.01398  -0.01841  -37.65397
  -3.035  -0.51727   0.01388  -0.01833  -37.25731
  -2.950  -0.50803   0.01379  -0.01825  -36.85031
  -2.864  -0.49880   0.01369  -0.01816  -36.43283
  -2.779  -0.48956   0.01360  -0.01807  -36.00470
  -2.693  -0.48034   0.01351  -0.01798  -35.56572
  -2.608  -0.47112   0.01342  -0.01788  -35.11571
  -2.523  -0.46190   0.01333  -0.01779  -34.65453
  -2.437  -0.45268   0.01324  -0.01769  -34.18209
  -2.352  -0.44347   0.01316  -0.01759  -33.69837
  -2.266  -0.43427   0.01308  -0.01749  -33.20342
  -2.181  -0.42506   0.01300  -0.01739  -32.69734
  -2.095  -0.41586   0.01292  -0.01729  -32.18031
  -2.010  -0.40666   0.01285  -0.01720  -31.65255
  -1.925  -0.39746   0.01277  -0.01710  -31.11431
  -1.839  -0.38827   0.01270  -0.01700  -30.56588
  -1.754  -0.37908   0.01263  -0.01690  -30.00754
  -1.668  -0.36989   0.01256  -0.01681  -29.43956
  -1.583  -0.36071   0.01250  -0.01671  -28.86220
  -1.497  -0.35152   0.01243  -0.01662  -28.27570
  -1.412  -0.34234   0.01237  -0.01653  -27.68023
  -1.327  -0.33316   0.01230  -0.01643  -27.07595
  -1.241  -0.32398   0.01224  -0.01634  -26.46298
  -1.156  -0.31479   0.01218  -0.01625  -25.84137
  -1.070  -0.30560   0.01212  -0.01617  -25.21117
  -0.985  -0.29641   0.01206  -0.01608  -24.57239
  -0.899  -0.28721   0.01200  -0.01599  -23.92500
  -0.814  -0.27800   0.01195  -0.01591  -23.26898
  -0.729  -0.26879   0.01189  -0.01583  -22.60429
  -0.643  -0.25957   0.01184  -0.01575  -21.93092
  -0.558  -0.25033   0.01178  -0.01567  -21.24887
  -0.472  -0.24109   0.01173  -0.01559  -20.55823
  -0.387  -0.23184   0.01167  -0.01551  -19.85911
  -0.302  -0.22259   0.01162  -0.01543  -19.15176
  -0.216  -0.21333   0.01157  -0.01535  -18.43648
  -0.131  -0.20406   0.01152  -0.01527  -17.71365
  -0.045  -0.19479   0.01147  -0.01519  -16.98364
   0.040  -0.18552   0.01142  -0.01511  -16.24681
   0.126  -0.17626   0.01137  -0.01503  -15.50335
   0.211  -0.16699   0.01132  -0.01495  -14.75329
   0.296  -0.15772   0.01127  -0.01487  -13.99643
   0.382  -0.14845   0.01122  -0.01479  -13.23241
   0.467  -0.13918   0.01117  -0.01471  -12.46080
   0.553  -0.12989   0.01112  -0.01464  -11.68124
   0.638  -0.12059   0.01107  -0.01457  -10.89362
   0.724  -0.11128   0.01102  -0.01450  -10.09807
   0.809  -0.10196   0.01097  -0.01443  -9.29486
   0.894  -0.09264   0.01092  -0.01436  -8.48425
   0.980  -0.08333   0.01087  -0.01430  -7.66626
   1.065  -0.07401   0.01082  -0.01425  -6.84070
   1.151  -0.06469   0.01077  -0.01419  -6.00723
   1.236  -0.05537   0.01072  -0.01414  -5.16561
   1.322  -0.04605   0.01067  -0.01409  -4.31569
   1.407  -0.03673   0.01062  -0.01404  -3.45726
   1.492  -0.02739   0.01058  -0.01400  -2.58966
   1.578  -0.01803   0.01053  -0.01396  -1.71161
   1.663  -0.00862   0.01049  -0.01392  -0.82167
   1.749   0.00084   0.01045  -0.01389   0.08066
   1.834   0.01035   0.01042  -0.01386   0.99393
   1.920   0.01988   0.01038  -0.01384   1.91483
   2.005   0.02939   0.01035  -0.01382   2.83995
   2.090   0.03888   0.01032  -0.01380   3.76770
   2.176   0.04834   0.01029  -0.01380   4.69847
   2.261   0.05779   0.01026  -0.01382   5.63327
   2.347   0.06719   0.01022  -0.01386   6.57290
   2.432   0.07645   0.01017  -0.01390   7.51885
   2.518   0.08540   0.01008  -0.01392   8.47682
   2.603   0.09385   0.00991  -0.01386   9.46620
   2.688   0.10159   0.00964  -0.01362  10.53795
   2.774   0.10845   0.00922  -0.01311  11.76688
   2.859   0.11434   0.00870  -0.01232  13.13541
   2.945   0.11963   0.00828  -0.01141  14.43967
   3.030   0.12531   0.00806  -0.01063  15.54081
   3.116   0.13238   0.00799  -0.01010  16.55824
   3.201   0.14091   0.00800  -0.00981  17.61231
   3.286   0.15031   0.00804  -0.00964  18.70532
   3.372   0.16001   0.00808  -0.00953  19.80337
   3.457   0.16970   0.00812  -0.00941  20.88579
   3.543   0.17927   0.00817  -0.00927  21.94620
   3.628   0.18871   0.00821  -0.00910  22.98451
   3.714   0.19804   0.00825  -0.00892  24.00247
   3.799   0.20727   0.00829  -0.00872  25.00207
   3.884   0.21642   0.00833  -0.00850  25.98508
   3.970   0.22550   0.00837  -0.00827  26.95299
   4.055   0.23452   0.00840  -0.00802  27.90706
   4.141   0.24350   0.00844  -0.00776  28.84836
   4.226   0.25242   0.00848  -0.00749  29.77783
   4.312   0.26130   0.00851  -0.00720  30.69631
   4.397   0.27015   0.00855  -0.00691  31.60457
   4.482   0.27896   0.00858  -0.00660  32.50336
   4.568   0.28775   0.00862  -0.00628  33.39340
   4.653   0.29651   0.00865  -0.00595  34.27538
   4.739   0.30526   0.00868  -0.00562  35.15001
   4.824   0.31400   0.00872  -0.00529  36.01790
   4.910   0.32273   0.00875  -0.00496  36.87967
   4.995   0.33145   0.00878  -0.00462  37.73582
   5.080   0.34016   0.00882  -0.00429  38.58685
   5.166   0.34886   0.00885  -0.00396  39.43319
   5.251   0.35755   0.00888  -0.00363  40.27524
   5.337   0.36623   0.00891  -0.00331  41.11343
   5.422   0.37490   0.00894  -0.00299  41.94819
   5.508   0.38355   0.00897  -0.00267  42.78002
   5.593   0.39220   0.00899  -0.00236  43.60946
   5.678   0.40085   0.00902  -0.00206  44.43714
   5.764   0.40949   0.00905  -0.00176  45.26377
   5.849   0.41815   0.00907  -0.00148  46.09013
   5.935   0.42682   0.00910  -0.00121  46.91709
   6.020   0.43553   0.00912  -0.00095  47.74562
   6.106   0.44428   0.00915  -0.00071  48.57673
   6.191   0.45309   0.00917  -0.00049  49.41153
   6.276   0.46197   0.00919  -0.00029  50.25117
   6.362   0.47094   0.00922  -0.00011  51.09686
   6.447   0.48001   0.00924   0.00003  51.94981
   6.533   0.48921   0.00926   0.00014  52.81124
   6.618   0.49853   0.00929   0.00022  53.68236
   6.704   0.50800   0.00931   0.00026  54.56428
   6.789   0.51763   0.00933   0.00026  55.45805
   6.874   0.52742   0.00936   0.00021  56.36453
   6.960   0.53738   0.00938   0.00013  57.28444
   7.045   0.54751   0.00940   0.00000  58.21827
   7.131   0.55782   0.00943  -0.00016  59.16626
   7.216   0.56829   0.00945  -0.00037  60.12842
   7.302   0.57892   0.00947  -0.00062  61.10447
   7.387   0.58969   0.00950  -0.00090  62.09389
   7.472   0.60059   0.00952  -0.00121  63.09593
   7.558   0.61161   0.00954  -0.00155  64.10964
   7.643   0.62272   0.00956  -0.00191  65.13386
   7.729   0.63391   0.00958  -0.00230  66.16733
   7.814   0.64516   0.00960  -0.00270  67.20866
   7.899   0.65645   0.00962  -0.00311  68.25639
   7.985   0.66778   0.00963  -0.00353  69.30899
   8.070   0.67913   0.00965  -0.00396  70.36493
   8.156   0.69050   0.00967  -0.00439  71.42266
   8.241   0.70187   0.00968  -0.00482  72.48067
   8.327   0.71325   0.00970  -0.00526  73.53747
   8.412   0.72464   0.00971  -0.00570  74.59164
   8.497   0.73604   0.00973  -0.00614  75.64180
   8.583   0.74745   0.00975  -0.00659  76.68664
   8.668   0.75887   0.00976  -0.00704  77.72483
   8.754   0.77032   0.00978  -0.00750  78.75504
   8.839   0.78180   0.00980  -0.00797  79.77588
   8.925   0.79331   0.00982  -0.00844  80.78584
   9.010   0.80486   0.00984  -0.00893  81.78324
   9.095   0.81646   0.00986  -0.00942  82.76617
   9.181   0.82809   0.00989  -0.00992  83.73243
   9.266   0.83976   0.00992  -0.01044  84.67948
   9.352   0.85146   0.00995  -0.01096  85.60438
   9.437   0.86318   0.00998  -0.01148  86.50375
   9.523   0.87490   0.01001  -0.01201  87.37372
   9.608   0.88660   0.01005  -0.01254  88.20994
   9.693   0.89826   0.01009  -0.01306  89.00766
   9.779   0.90984   0.01014  -0.01357  89.76174
   9.864   0.92131   0.01018  -0.01406  90.46684
   9.950   0.93265   0.01024  -0.01452  91.11744
  10.035   0.94382   0.01029  -0.01495  91.70787
  10.121   0.95478   0.01035  -0.01535  92.23192
  10.206   0.96551   0.01042  -0.01570  92.68189
  10.291   0.97596   0.01049  -0.01600  93.04713
  10.377   0.98609   0.01057  -0.01625  93.31235
  10.462   0.99584   0.01066  -0.01643  93.45642
  10.548   1.00515   0.01076  -0.01653  93.45172
  10.633   1.01395   0.01087  -0.01655  93.26285
  10.719   1.02217   0.01101  -0.01647  92.84572
  10.804   1.02977   0.01117  -0.01629  92.15128
  10.889   1.03673   0.01138  -0.01599  91.13664
  10.975   1.04305   0.01162  -0.01559  89.77716
  11.060   1.04874   0.01191  -0.01508  88.07682
  11.146   1.05384   0.01224  -0.01449  86.08936
  11.231   1.05843   0.01261  -0.01382  83.92420
  11.317   1.06263   0.01301  -0.01310  81.70164
  11.402   1.06654   0.01341  -0.01233  79.50747
  11.487   1.07025   0.01383  -0.01153  77.39866
  11.573   1.07387   0.01424  -0.01071  75.43248
  11.658   1.07755   0.01463  -0.00989  73.67413
  11.744   1.08143   0.01498  -0.00908  72.17426
  11.829   1.08560   0.01530  -0.00829  70.93973
  11.915   1.09005   0.01559  -0.00754  69.92852
  12.000   1.09472   0.01585  -0.00681  69.07358
