--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.06994   0.01625  -0.02082  65.83077
   7.814   1.07714   0.01642  -0.02046  65.60514
   7.899   1.08434   0.01659  -0.02011  65.37697
   7.985   1.09151   0.01675  -0.01975  65.14573
   8.070   1.09867   0.01693  -0.01940  64.91086
   8.156   1.10580   0.01710  -0.01904  64.67185
   8.241   1.11289   0.01727  -0.01868  64.42823
   8.327   1.11995   0.01745  -0.01833  64.17952
   8.412   1.12697   0.01763  -0.01796  63.92532
   8.497   1.13393   0.01781  -0.01760  63.66521
   8.583   1.14084   0.01799  -0.01723  63.39883
   8.668   1.14768   0.01818  -0.01685  63.12581
   8.754   1.15445   0.01837  -0.01647  62.84582
   8.839   1.16114   0.01856  -0.01608  62.55851
   8.925   1.16774   0.01875  -0.01568  62.26352
   9.010   1.17425   0.01895  -0.01527  61.96048
   9.095   1.18066   0.01915  -0.01486  61.64900
   9.181   1.18695   0.01935  -0.01443  61.32865
   9.266   1.19312   0.01956  -0.01398  60.99897
   9.352   1.19916   0.01977  -0.01352  60.65949
   9.437   1.20507   0.01998  -0.01305  60.30975
   9.523   1.21084   0.02020  -0.01256  59.94930
   9.608   1.21646   0.02042  -0.01206  59.57776
   9.693   1.22194   0.02064  -0.01154  59.19486
   9.779   1.22726   0.02087  -0.01100  58.80041
   9.864   1.23245   0.02111  -0.01045  58.39441
   9.950   1.23750   0.02134  -0.00989  57.97699
  10.035   1.24242   0.02159  -0.00932  57.54845
  10.121   1.24722   0.02184  -0.00874  57.10922
  10.206   1.25191   0.02210  -0.00816  56.65985
  10.291   1.25652   0.02236  -0.00758  56.20098
  10.377   1.26104   0.02263  -0.00700  55.73325
  10.462   1.26550   0.02290  -0.00642  55.25734
  10.548   1.26990   0.02318  -0.00585  54.77386
  10.633   1.27426   0.02347  -0.00529  54.28336
  10.719   1.27857   0.02377  -0.00474  53.78632
  10.804   1.28284   0.02408  -0.00420  53.28314
  10.889   1.28708   0.02439  -0.00367  52.77414
  10.975   1.29127   0.02471  -0.00315  52.25959
  11.060   1.29543   0.02504  -0.00265  51.73972
  11.146   1.29953   0.02537  -0.00215  51.21471
  11.231   1.30359   0.02572  -0.00166  50.68477
  11.317   1.30759   0.02607  -0.00119  50.15007
  11.402   1.31153   0.02644  -0.00072  49.61081
  11.487   1.31541   0.02681  -0.00025  49.06718
  11.573   1.31921   0.02719   0.00020  48.51940
  11.658   1.32294   0.02758   0.00065  47.96767
  11.744   1.32659   0.02798   0.00109  47.41221
  11.829   1.33015   0.02839   0.00153  46.85323
  11.915   1.33363   0.02881   0.00197  46.29093
  12.000   1.33701   0.02924   0.00239  45.72552
