--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35575   0.00933  -0.02956  -38.14683
  -4.915  -0.34339   0.00928  -0.03016  -36.99225
  -4.829  -0.33099   0.00924  -0.03077  -35.82606
  -4.744  -0.31855   0.00919  -0.03138  -34.64840
  -4.658  -0.30609   0.00915  -0.03200  -33.45939
  -4.573  -0.29361   0.00910  -0.03262  -32.25909
  -4.487  -0.28110   0.00905  -0.03324  -31.04760
  -4.402  -0.26859   0.00901  -0.03386  -29.82507
  -4.317  -0.25606   0.00896  -0.03449  -28.59172
  -4.231  -0.24355   0.00891  -0.03511  -27.34777
  -4.146  -0.23104   0.00885  -0.03573  -26.09345
  -4.060  -0.21854   0.00880  -0.03634  -24.82900
  -3.975  -0.20607   0.00875  -0.03695  -23.55473
  -3.889  -0.19363   0.00869  -0.03754  -22.27112
  -3.804  -0.18123   0.00864  -0.03813  -20.97883
  -3.719  -0.16889   0.00858  -0.03870  -19.67881
  -3.633  -0.15661   0.00852  -0.03924  -18.37228
  -3.548  -0.14443   0.00847  -0.03977  -17.06075
  -3.462  -0.13235   0.00841  -0.04026  -15.74602
  -3.377  -0.12041   0.00834  -0.04072  -14.43011
  -3.291  -0.10862   0.00828  -0.04114  -13.11517
  -3.206  -0.09701   0.00822  -0.04152  -11.80337
  -3.121  -0.08560   0.00815  -0.04184  -10.49670
  -3.035  -0.07440   0.00809  -0.04212  -9.19678
  -2.950  -0.06343   0.00802  -0.04234  -7.90467
  -2.864  -0.05270   0.00796  -0.04250  -6.62063
  -2.779  -0.04218   0.00789  -0.04260  -5.34405
  -2.693  -0.03189   0.00783  -0.04266  -4.07341
  -2.608  -0.02178   0.00776  -0.04266  -2.80633
  -2.523  -0.01185   0.00770  -0.04262  -1.53978
  -2.437  -0.00206   0.00763  -0.04254  -0.27041
  -2.352   0.00761   0.00757  -0.04244   1.00519
  -2.266   0.01719   0.00751  -0.04231   2.29006
  -2.181   0.02671   0.00745  -0.04215   3.58659
  -2.095   0.03617   0.00739  -0.04199   4.89626
  -2.010   0.04559   0.00733  -0.04181   6.21954
  -1.925   0.05497   0.00727  -0.04162   7.55589
  -1.839   0.06430   0.00722  -0.04142   8.90393
  -1.754   0.07359   0.00717  -0.04122  10.26188
  -1.668   0.08283   0.00712  -0.04100  11.62792
  -1.583   0.09202   0.00708  -0.04078  13.00073
  -1.497   0.10118   0.00704  -0.04055  14.37961
  -1.412   0.11032   0.00700  -0.04033  15.76443
  -1.327   0.11944   0.00696  -0.04011  17.15511
  -1.241   0.12857   0.00693  -0.03989  18.55105
  -1.156   0.13771   0.00690  -0.03969  19.95075
  -1.070   0.14687   0.00688  -0.03950  21.35171
  -0.985   0.15603   0.00686  -0.03931  22.75086
  -0.899   0.16519   0.00684  -0.03913  24.14523
  -0.814   0.17433   0.00683  -0.03896  25.53271
  -0.729   0.18344   0.00682  -0.03879  26.91252
  -0.643   0.19251   0.00681  -0.03861  28.28528
  -0.558   0.20153   0.00680  -0.03843  29.65254
  -0.472   0.21050   0.00679  -0.03825  31.01609
  -0.387   0.21944   0.00678  -0.03807  32.37724
  -0.302   0.22833   0.00677  -0.03788  33.73650
  -0.216   0.23720   0.00676  -0.03768  35.09352
  -0.131   0.24605   0.00675  -0.03748  36.44691
  -0.045   0.25488   0.00674  -0.03727  37.79381
   0.040   0.26370   0.00674  -0.03705  39.12901
   0.126   0.27248   0.00674  -0.03683  40.44401
   0.211   0.28123   0.00674  -0.03659  41.72714
   0.296   0.28989   0.00675  -0.03633  42.96533
   0.382   0.29845   0.00676  -0.03605  44.14729
   0.467   0.30688   0.00678  -0.03574  45.26636
   0.553   0.31514   0.00680  -0.03541  46.32124
   0.638   0.32325   0.00683  -0.03504  47.31358
   0.724   0.33118   0.00686  -0.03464  48.24367
   0.809   0.33895   0.00690  -0.03419  49.10588
   0.894   0.34653   0.00695  -0.03370  49.88439
   0.980   0.35390   0.00700  -0.03315  50.54737
   1.065   0.36098   0.00707  -0.03254  51.03743
   1.151   0.36768   0.00717  -0.03186  51.26169
   1.236   0.37398   0.00732  -0.03111  51.10516
   1.322   0.37994   0.00752  -0.03030  50.52111
   1.407   0.38575   0.00777  -0.02948  49.66836
   1.492   0.39167   0.00802  -0.02871  48.84186
   1.578   0.39788   0.00825  -0.02804  48.21270
   1.663   0.40453   0.00846  -0.02749  47.79462
   1.749   0.41175   0.00866  -0.02707  47.57084
   1.834   0.41964   0.00883  -0.02677  47.53592
   1.920   0.42826   0.00898  -0.02661  47.67946
   2.005   0.43758   0.00912  -0.02657  47.97729
   2.090   0.44753   0.00925  -0.02664  48.39382
   2.176   0.45800   0.00937  -0.02681  48.88779
   2.261   0.46888   0.00949  -0.02707  49.42485
   2.347   0.48010   0.00960  -0.02741  49.98910
   2.432   0.49166   0.00972  -0.02783  50.57897
   2.518   0.50353   0.00984  -0.02831  51.19464
   2.603   0.51569   0.00995  -0.02885  51.83097
   2.688   0.52804   0.01006  -0.02944  52.47749
   2.774   0.54046   0.01017  -0.03005  53.12079
   2.859   0.55278   0.01028  -0.03065  53.74668
   2.945   0.56485   0.01039  -0.03120  54.34171
   3.030   0.57652   0.01050  -0.03167  54.89477
   3.116   0.58765   0.01061  -0.03205  55.39831
   3.201   0.59819   0.01071  -0.03231  55.84898
   3.286   0.60811   0.01081  -0.03244  56.24742
   3.372   0.61744   0.01091  -0.03246  56.59736
   3.457   0.62624   0.01101  -0.03237  56.90450
   3.543   0.63460   0.01110  -0.03218  57.17549
   3.628   0.64263   0.01119  -0.03193  57.41707
   3.714   0.65041   0.01128  -0.03162  57.63560
   3.799   0.65805   0.01138  -0.03127  57.83667
   3.884   0.66562   0.01147  -0.03091  58.02494
   3.970   0.67318   0.01157  -0.03055  58.20408
   4.055   0.68078   0.01166  -0.03019  58.37677
   4.141   0.68845   0.01176  -0.02984  58.54477
   4.226   0.69619   0.01186  -0.02951  58.70910
   4.312   0.70403   0.01196  -0.02919  58.87017
   4.397   0.71195   0.01206  -0.02889  59.02796
   4.482   0.71995   0.01217  -0.02861  59.18219
   4.568   0.72802   0.01227  -0.02834  59.33246
   4.653   0.73614   0.01238  -0.02808  59.47836
   4.739   0.74431   0.01248  -0.02783  59.61952
   4.824   0.75252   0.01259  -0.02759  59.75565
   4.910   0.76075   0.01270  -0.02736  59.88655
   4.995   0.76901   0.01281  -0.02713  60.01215
   5.080   0.77728   0.01293  -0.02690  60.13239
   5.166   0.78557   0.01304  -0.02668  60.24731
   5.251   0.79386   0.01315  -0.02646  60.35694
   5.337   0.80217   0.01327  -0.02624  60.46131
   5.422   0.81049   0.01338  -0.02603  60.56041
   5.508   0.81881   0.01350  -0.02581  60.65418
   5.593   0.82715   0.01362  -0.02560  60.74249
   5.678   0.83549   0.01374  -0.02539  60.82513
   5.764   0.84385   0.01386  -0.02518  60.90182
   5.849   0.85221   0.01398  -0.02496  60.97217
   5.935   0.86057   0.01410  -0.02475  61.03569
   6.020   0.86894   0.01422  -0.02454  61.09182
   6.106   0.87730   0.01435  -0.02432  61.13989
   6.191   0.88565   0.01448  -0.02411  61.17918
   6.276   0.89399   0.01461  -0.02389  61.20900
   6.362   0.90230   0.01474  -0.02367  61.22876
   6.447   0.91058   0.01487  -0.02346  61.23811
   6.533   0.91883   0.01500  -0.02324  61.23697
   6.618   0.92704   0.01514  -0.02301  61.22555
   6.704   0.93523   0.01528  -0.02279  61.20430
   6.789   0.94338   0.01542  -0.02257  61.17380
   6.874   0.95151   0.01556  -0.02234  61.13466
   6.960   0.95961   0.01571  -0.02211  61.08742
   7.045   0.96769   0.01586  -0.02188  61.03255
   7.131   0.97575   0.01600  -0.02164  60.97038
   7.216   0.98379   0.01615  -0.02141  60.90116
   7.302   0.99181   0.01631  -0.02117  60.82502
   7.387   0.99981   0.01646  -0.02093  60.74204
   7.472   1.00778   0.01662  -0.02068  60.65226
   7.558   1.01573   0.01677  -0.02044  60.55569
   7.643   1.02366   0.01693  -0.02019  60.45232
   7.729   1.03156   0.01710  -0.01993  60.34215
   7.814   1.03942   0.01726  -0.01967  60.22519
   7.899   1.04726   0.01742  -0.01941  60.10148
   7.985   1.05506   0.01759  -0.01915  59.97106
   8.070   1.06284   0.01776  -0.01888  59.83400
   8.156   1.07057   0.01794  -0.01861  59.69040
   8.241   1.07827   0.01811  -0.01833  59.54036
   8.327   1.08593   0.01829  -0.01805  59.38399
   8.412   1.09355   0.01847  -0.01777  59.22140
   8.497   1.10113   0.01865  -0.01748  59.05270
   8.583   1.10866   0.01883  -0.01718  58.87798
   8.668   1.11615   0.01902  -0.01689  58.69731
   8.754   1.12359   0.01920  -0.01658  58.51074
   8.839   1.13097   0.01939  -0.01627  58.31829
   8.925   1.13831   0.01959  -0.01596  58.11998
   9.010   1.14558   0.01978  -0.01564  57.91578
   9.095   1.15280   0.01998  -0.01531  57.70565
   9.181   1.15995   0.02018  -0.01498  57.48954
   9.266   1.16704   0.02038  -0.01464  57.26739
   9.352   1.17405   0.02058  -0.01429  57.03911
   9.437   1.18099   0.02079  -0.01394  56.80461
   9.523   1.18785   0.02100  -0.01357  56.56378
   9.608   1.19463   0.02121  -0.01320  56.31649
   9.693   1.20132   0.02143  -0.01282  56.06262
   9.779   1.20792   0.02165  -0.01242  55.80199
   9.864   1.21442   0.02187  -0.01202  55.53444
   9.950   1.22081   0.02209  -0.01160  55.25976
  10.035   1.22710   0.02232  -0.01117  54.97772
  10.121   1.23327   0.02255  -0.01073  54.68805
  10.206   1.23931   0.02279  -0.01027  54.39045
  10.291   1.24523   0.02302  -0.00979  54.08460
  10.377   1.25101   0.02327  -0.00930  53.77011
  10.462   1.25663   0.02351  -0.00879  53.44659
  10.548   1.26211   0.02376  -0.00826  53.11361
  10.633   1.26742   0.02402  -0.00770  52.77075
  10.719   1.27256   0.02428  -0.00713  52.41758
  10.804   1.27752   0.02454  -0.00654  52.05373
  10.889   1.28230   0.02481  -0.00592  51.67888
  10.975   1.28690   0.02509  -0.00528  51.29284
  11.060   1.29131   0.02537  -0.00461  50.89554
  11.146   1.29555   0.02566  -0.00393  50.48708
  11.231   1.29961   0.02596  -0.00323  50.06775
  11.317   1.30352   0.02626  -0.00252  49.63800
  11.402   1.30729   0.02657  -0.00179  49.19845
  11.487   1.31092   0.02689  -0.00106  48.74984
  11.573   1.31445   0.02722  -0.00033  48.29298
  11.658   1.31789   0.02755   0.00040  47.82869
  11.744   1.32126   0.02790   0.00113  47.35775
  11.829   1.32456   0.02825   0.00184  46.88084
  11.915   1.32781   0.02862   0.00254  46.39850
  12.000   1.33101   0.02899   0.00323  45.91114
