--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03086   0.01054  -0.11614   2.92816
  -4.915   0.04025   0.01046  -0.11610   3.84577
  -4.829   0.04964   0.01039  -0.11607   4.77755
  -4.744   0.05905   0.01032  -0.11604   5.72317
  -4.658   0.06845   0.01024  -0.11601   6.68219
  -4.573   0.07784   0.01017  -0.11598   7.65454
  -4.487   0.08722   0.01009  -0.11595   8.64059
  -4.402   0.09660   0.01002  -0.11591   9.64129
  -4.317   0.10597   0.00994  -0.11587  10.65832
  -4.231   0.11535   0.00986  -0.11582  11.69422
  -4.146   0.12476   0.00978  -0.11578  12.75166
  -4.060   0.13420   0.00970  -0.11573  13.83197
  -3.975   0.14366   0.00962  -0.11569  14.93396
  -3.889   0.15311   0.00954  -0.11564  16.05463
  -3.804   0.16252   0.00945  -0.11559  17.19135
  -3.719   0.17187   0.00937  -0.11553  18.34369
  -3.633   0.18119   0.00929  -0.11548  19.51342
  -3.548   0.19051   0.00920  -0.11542  20.70336
  -3.462   0.19984   0.00912  -0.11537  21.91619
  -3.377   0.20922   0.00904  -0.11531  23.15345
  -3.291   0.21863   0.00895  -0.11525  24.41555
  -3.206   0.22806   0.00887  -0.11520  25.70284
  -3.121   0.23750   0.00879  -0.11514  27.01613
  -3.035   0.24694   0.00871  -0.11507  28.35562
  -2.950   0.25639   0.00863  -0.11501  29.71927
  -2.864   0.26586   0.00855  -0.11494  31.10217
  -2.779   0.27535   0.00847  -0.11487  32.49672
  -2.693   0.28484   0.00840  -0.11479  33.89441
  -2.608   0.29434   0.00834  -0.11470  35.28927
  -2.523   0.30383   0.00828  -0.11462  36.67985
  -2.437   0.31333   0.00823  -0.11453  38.06836
  -2.352   0.32283   0.00818  -0.11444  39.45837
  -2.266   0.33234   0.00814  -0.11435  40.85317
  -2.181   0.34186   0.00809  -0.11425  42.25502
  -2.095   0.35139   0.00805  -0.11416  43.66487
