--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32200   0.00829  -0.00497  -38.83870
  -4.915  -0.30909   0.00813  -0.00577  -38.01190
  -4.829  -0.29629   0.00799  -0.00648  -37.08688
  -4.744  -0.28379   0.00785  -0.00708  -36.16700
  -4.658  -0.27168   0.00770  -0.00757  -35.26869
  -4.573  -0.26000   0.00757  -0.00794  -34.35731
  -4.487  -0.24873   0.00745  -0.00822  -33.39442
  -4.402  -0.23785   0.00735  -0.00840  -32.36496
  -4.317  -0.22728   0.00727  -0.00851  -31.27424
  -4.231  -0.21698   0.00720  -0.00855  -30.13406
  -4.146  -0.20687   0.00714  -0.00854  -28.95447
  -4.060  -0.19692   0.00710  -0.00850  -27.74235
  -3.975  -0.18706   0.00706  -0.00843  -26.50244
  -3.889  -0.17728   0.00702  -0.00834  -25.23840
  -3.804  -0.16752   0.00699  -0.00824  -23.95327
  -3.719  -0.15778   0.00697  -0.00813  -22.64976
  -3.633  -0.14805   0.00694  -0.00801  -21.33057
  -3.548  -0.13832   0.00692  -0.00788  -19.99870
  -3.462  -0.12861   0.00689  -0.00774  -18.65758
  -3.377  -0.11896   0.00687  -0.00757  -17.31121
  -3.291  -0.10940   0.00685  -0.00738  -15.96408
  -3.206  -0.10002   0.00684  -0.00713  -14.62136
  -3.121  -0.09087   0.00684  -0.00683  -13.28908
  -3.035  -0.08203   0.00685  -0.00645  -11.97377
  -2.950  -0.07352   0.00688  -0.00601  -10.68072
  -2.864  -0.06532   0.00694  -0.00550  -9.41181
  -2.779  -0.05731   0.00702  -0.00499  -8.16556
  -2.693  -0.04938   0.00711  -0.00448  -6.94058
  -2.608  -0.04144   0.00722  -0.00402  -5.73818
  -2.523  -0.03344   0.00733  -0.00360  -4.56136
  -2.437  -0.02537   0.00744  -0.00323  -3.41185
  -2.352  -0.01724   0.00753  -0.00289  -2.28778
  -2.266  -0.00902   0.00762  -0.00260  -1.18332
  -2.181  -0.00070   0.00770  -0.00234  -0.09075
  -2.095   0.00774   0.00777  -0.00210   0.99677
  -2.010   0.01631   0.00783  -0.00189   2.08364
  -1.925   0.02500   0.00788  -0.00169   3.17163
  -1.839   0.03381   0.00794  -0.00150   4.26030
  -1.754   0.04270   0.00798  -0.00132   5.34771
  -1.668   0.05165   0.00803  -0.00116   6.43073
  -1.583   0.06065   0.00808  -0.00100   7.50510
  -1.497   0.06967   0.00813  -0.00085   8.56515
  -1.412   0.07869   0.00819  -0.00070   9.60372
  -1.327   0.08771   0.00826  -0.00055  10.61332
  -1.241   0.09672   0.00835  -0.00041  11.58923
  -1.156   0.10572   0.00844  -0.00027  12.53296
  -1.070   0.11474   0.00853  -0.00015  13.45196
  -0.985   0.12377   0.00862  -0.00003  14.35430
  -0.899   0.13283   0.00871   0.00006  15.24358
  -0.814   0.14190   0.00880   0.00015  16.11888
  -0.729   0.15099   0.00889   0.00023  16.97874
  -0.643   0.16009   0.00898   0.00030  17.82484
  -0.558   0.16922   0.00907   0.00036  18.66252
  -0.472   0.17839   0.00915   0.00042  19.49849
  -0.387   0.18761   0.00922   0.00048  20.33823
  -0.302   0.19688   0.00929   0.00053  21.18477
  -0.216   0.20619   0.00936   0.00058  22.03880
  -0.131   0.21554   0.00941   0.00062  22.89926
