--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52721   0.01201  -0.00336  -43.90696
  -4.915  -0.51292   0.01189  -0.00435  -43.14931
  -4.829  -0.49943   0.01178  -0.00516  -42.40214
  -4.744  -0.48688   0.01168  -0.00578  -41.67754
  -4.658  -0.47531   0.01160  -0.00618  -40.98287
  -4.573  -0.46468   0.01152  -0.00638  -40.32023
  -4.487  -0.45486   0.01146  -0.00641  -39.68682
  -4.402  -0.44565   0.01140  -0.00631  -39.07620
  -4.317  -0.43687   0.01135  -0.00612  -38.48014
  -4.231  -0.42832   0.01130  -0.00589  -37.89035
  -4.146  -0.41985   0.01126  -0.00565  -37.29984
  -4.060  -0.41136   0.01121  -0.00542  -36.70358
  -3.975  -0.40277   0.01116  -0.00521  -36.09862
  -3.889  -0.39407   0.01111  -0.00503  -35.48375
  -3.804  -0.38526   0.01105  -0.00488  -34.85901
  -3.719  -0.37634   0.01100  -0.00475  -34.22516
  -3.633  -0.36735   0.01094  -0.00465  -33.58320
  -3.548  -0.35829   0.01088  -0.00455  -32.93408
  -3.462  -0.34920   0.01082  -0.00446  -32.27843
  -3.377  -0.34007   0.01076  -0.00438  -31.61648
  -3.291  -0.33092   0.01069  -0.00430  -30.94801
  -3.206  -0.32175   0.01063  -0.00422  -30.27235
  -3.121  -0.31256   0.01056  -0.00414  -29.58846
  -3.035  -0.30335   0.01050  -0.00406  -28.89504
  -2.950  -0.29412   0.01043  -0.00398  -28.19069
  -2.864  -0.28486   0.01037  -0.00389  -27.47420
  -2.779  -0.27559   0.01030  -0.00381  -26.74495
  -2.693  -0.26631   0.01024  -0.00372  -26.00389
  -2.608  -0.25704   0.01018  -0.00362  -25.25542
  -2.523  -0.24780   0.01011  -0.00352  -24.51022
  -2.437  -0.23866   0.01003  -0.00340  -23.78898
  -2.352  -0.22971   0.00993  -0.00326  -23.12724
  -2.266  -0.22108   0.00979  -0.00309  -22.58134
  -2.181  -0.21292   0.00958  -0.00287  -22.22232
  -2.095  -0.20532   0.00930  -0.00261  -22.08539
  -2.010  -0.19813   0.00897  -0.00231  -22.09447
  -1.925  -0.19094   0.00865  -0.00200  -22.07649
  -1.839  -0.18342   0.00839  -0.00170  -21.87495
  -1.754  -0.17543   0.00819  -0.00144  -21.42111
  -1.668  -0.16699   0.00806  -0.00121  -20.72641
  -1.583  -0.15821   0.00797  -0.00101  -19.84756
  -1.497  -0.14921   0.00792  -0.00083  -18.85047
  -1.412  -0.14008   0.00788  -0.00065  -17.78773
  -1.327  -0.13089   0.00784  -0.00049  -16.69333
  -1.241  -0.12169   0.00781  -0.00032  -15.58664
  -1.156  -0.11251   0.00777  -0.00016  -14.47805
  -1.070  -0.10338   0.00773   0.00000  -13.37304
  -0.985  -0.09433   0.00768   0.00017  -12.27469
  -0.899  -0.08537   0.00763   0.00034  -11.18477
  -0.814  -0.07652   0.00757   0.00052  -10.10407
  -0.729  -0.06779   0.00751   0.00071  -9.03201
  -0.643  -0.05918   0.00743   0.00092  -7.96608
  -0.558  -0.05068   0.00734   0.00116  -6.90124
  -0.472  -0.04226   0.00725   0.00142  -5.82980
  -0.387  -0.03389   0.00715   0.00173  -4.74282
  -0.302  -0.02557   0.00704   0.00208  -3.63310
  -0.216  -0.01732   0.00693   0.00249  -2.49806
  -0.131  -0.00916   0.00684   0.00297  -1.33982
  -0.045  -0.00110   0.00676   0.00350  -0.16242
   0.040   0.00692   0.00671   0.00408   1.03099
   0.126   0.01497   0.00669   0.00466   2.23773
   0.211   0.02310   0.00670   0.00522   3.45084
   0.296   0.03132   0.00673   0.00574   4.65606
   0.382   0.03953   0.00678   0.00625   5.83487
   0.467   0.04768   0.00684   0.00675   6.96980
   0.553   0.05568   0.00692   0.00726   8.04778
   0.638   0.06351   0.00701   0.00779   9.06093
   0.724   0.07119   0.00711   0.00836  10.00588
   0.809   0.07874   0.00723   0.00895  10.88279
   0.894   0.08620   0.00737   0.00955  11.69537
   0.980   0.09364   0.00752   0.01016  12.45210
   1.065   0.10110   0.00768   0.01077  13.16777
   1.151   0.10863   0.00784   0.01134  13.86259
   1.236   0.11627   0.00799   0.01187  14.55776
   1.322   0.12406   0.00812   0.01235  15.27006
   1.407   0.13204   0.00825   0.01277  16.00932
   1.492   0.14022   0.00836   0.01314  16.77927
   1.578   0.14863   0.00845   0.01345  17.58000
   1.663   0.15729   0.00854   0.01370  18.41010
   1.749   0.16620   0.00863   0.01389  19.26781
   1.834   0.17539   0.00870   0.01402  20.15137
   1.920   0.18485   0.00878   0.01409  21.05906
   2.005   0.19458   0.00885   0.01410  21.98910
   2.090   0.20458   0.00892   0.01405  22.93959
   2.176   0.21483   0.00899   0.01395  23.90853
   2.261   0.22532   0.00905   0.01380  24.89378
   2.347   0.23602   0.00911   0.01360  25.89314
   2.432   0.24691   0.00918   0.01335  26.90441
   2.518   0.25797   0.00924   0.01307  27.92544
   2.603   0.26919   0.00930   0.01275  28.95415
   2.688   0.28055   0.00936   0.01239  29.98861
   2.774   0.29203   0.00941   0.01201  31.02702
   2.859   0.30361   0.00947   0.01161  32.06779
   2.945   0.31529   0.00952   0.01118  33.10952
   3.030   0.32704   0.00958   0.01073  34.15109
   3.116   0.33887   0.00963   0.01027  35.19163
   3.201   0.35075   0.00968   0.00979  36.23052
   3.286   0.36268   0.00973   0.00930  37.26737
   3.372   0.37467   0.00978   0.00880  38.30191
   3.457   0.38669   0.00983   0.00829  39.33398
   3.543   0.39875   0.00988   0.00778  40.36346
   3.628   0.41084   0.00993   0.00725  41.39023
   3.714   0.42296   0.00997   0.00672  42.41416
   3.799   0.43510   0.01002   0.00618  43.43516
   3.884   0.44727   0.01006   0.00564  44.45321
   3.970   0.45945   0.01010   0.00509  45.46837
   4.055   0.47166   0.01015   0.00453  46.48081
   4.141   0.48388   0.01019   0.00397  47.49078
   4.226   0.49612   0.01023   0.00341  48.49855
   4.312   0.50837   0.01027   0.00284  49.50433
   4.397   0.52062   0.01031   0.00227  50.50821
   4.482   0.53288   0.01035   0.00170  51.51004
   4.568   0.54515   0.01038   0.00112  52.50946
   4.653   0.55740   0.01042   0.00055  53.50586
   4.739   0.56964   0.01045  -0.00002  54.49842
   4.824   0.58187   0.01049  -0.00059  55.48614
   4.910   0.59406   0.01052  -0.00116  56.46793
   4.995   0.60622   0.01055  -0.00173  57.44256
   5.080   0.61834   0.01059  -0.00228  58.40877
   5.166   0.63040   0.01062  -0.00283  59.36519
   5.251   0.64239   0.01065  -0.00337  60.31043
   5.337   0.65431   0.01068  -0.00390  61.24304
   5.422   0.66615   0.01072  -0.00442  62.16154
   5.508   0.67789   0.01075  -0.00492  63.06440
   5.593   0.68954   0.01078  -0.00540  63.95010
   5.678   0.70107   0.01082  -0.00586  64.81711
   5.764   0.71249   0.01085  -0.00631  65.66395
   5.849   0.72378   0.01089  -0.00673  66.48916
   5.935   0.73494   0.01092  -0.00712  67.29138
   6.020   0.74596   0.01096  -0.00749  68.06933
   6.106   0.75684   0.01100  -0.00784  68.82190
