--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53625   0.01569  -0.06977  -34.17507
  -4.915  -0.52800   0.01560  -0.06948  -33.83940
  -4.829  -0.51946   0.01551  -0.06926  -33.48844
  -4.744  -0.51064   0.01542  -0.06910  -33.12287
  -4.658  -0.50158   0.01532  -0.06899  -32.74366
  -4.573  -0.49233   0.01522  -0.06893  -32.35198
  -4.487  -0.48294   0.01512  -0.06889  -31.94917
  -4.402  -0.47346   0.01501  -0.06888  -31.53663
  -4.317  -0.46393   0.01491  -0.06888  -31.11569
  -4.231  -0.45438   0.01481  -0.06888  -30.68748
  -4.146  -0.44484   0.01470  -0.06889  -30.25290
  -4.060  -0.43532   0.01460  -0.06890  -29.81253
  -3.975  -0.42584   0.01450  -0.06890  -29.36666
  -3.889  -0.41640   0.01440  -0.06890  -28.91539
  -3.804  -0.40699   0.01430  -0.06889  -28.45857
  -3.719  -0.39762   0.01420  -0.06888  -27.99591
  -3.633  -0.38827   0.01411  -0.06886  -27.52701
  -3.548  -0.37895   0.01401  -0.06884  -27.05136
  -3.462  -0.36965   0.01391  -0.06881  -26.56839
  -3.377  -0.36035   0.01382  -0.06877  -26.07751
  -3.291  -0.35106   0.01372  -0.06874  -25.57816
  -3.206  -0.34176   0.01363  -0.06870  -25.06982
  -3.121  -0.33246   0.01354  -0.06866  -24.55203
  -3.035  -0.32315   0.01345  -0.06862  -24.02441
  -2.950  -0.31383   0.01336  -0.06858  -23.48668
  -2.864  -0.30450   0.01327  -0.06855  -22.93863
  -2.779  -0.29516   0.01319  -0.06851  -22.38014
  -2.693  -0.28582   0.01310  -0.06848  -21.81114
  -2.608  -0.27647   0.01302  -0.06844  -21.23166
  -2.523  -0.26711   0.01294  -0.06841  -20.64175
  -2.437  -0.25775   0.01286  -0.06838  -20.04151
  -2.352  -0.24840   0.01278  -0.06835  -19.43108
  -2.266  -0.23904   0.01271  -0.06832  -18.81060
  -2.181  -0.22969   0.01263  -0.06829  -18.18023
  -2.095  -0.22034   0.01256  -0.06826  -17.54010
  -2.010  -0.21099   0.01249  -0.06823  -16.89037
  -1.925  -0.20165   0.01242  -0.06820  -16.23114
  -1.839  -0.19231   0.01236  -0.06817  -15.56252
  -1.754  -0.18297   0.01229  -0.06815  -14.88461
  -1.668  -0.17363   0.01223  -0.06812  -14.19746
  -1.583  -0.16430   0.01217  -0.06809  -13.50117
  -1.497  -0.15495   0.01211  -0.06806  -12.79580
  -1.412  -0.14561   0.01205  -0.06804  -12.08144
  -1.327  -0.13626   0.01200  -0.06801  -11.35820
  -1.241  -0.12691   0.01194  -0.06799  -10.62620
  -1.156  -0.11754   0.01189  -0.06797  -9.88562
  -1.070  -0.10818   0.01184  -0.06795  -9.13665
  -0.985  -0.09880   0.01179  -0.06792  -8.37951
  -0.899  -0.08942   0.01174  -0.06790  -7.61449
  -0.814  -0.08002   0.01170  -0.06788  -6.84190
  -0.729  -0.07063   0.01165  -0.06786  -6.06207
  -0.643  -0.06123   0.01161  -0.06784  -5.27537
  -0.558  -0.05183   0.01156  -0.06782  -4.48211
  -0.472  -0.04242   0.01152  -0.06780  -3.68254
  -0.387  -0.03302   0.01148  -0.06778  -2.87670
  -0.302  -0.02361   0.01144  -0.06777  -2.06443
  -0.216  -0.01419   0.01140  -0.06775  -1.24539
  -0.131  -0.00476   0.01136  -0.06773  -0.41919
  -0.045   0.00469   0.01132  -0.06772   0.41438
   0.040   0.01416   0.01128  -0.06771   1.25514
   0.126   0.02365   0.01125  -0.06770   2.10244
   0.211   0.03315   0.01122  -0.06770   2.95537
   0.296   0.04266   0.01119  -0.06769   3.81302
   0.382   0.05217   0.01116  -0.06769   4.67464
   0.467   0.06168   0.01113  -0.06768   5.53971
   0.553   0.07119   0.01111  -0.06768   6.40781
   0.638   0.08071   0.01109  -0.06767   7.27847
   0.724   0.09023   0.01107  -0.06767   8.15115
   0.809   0.09975   0.01105  -0.06767   9.02533
   0.894   0.10927   0.01104  -0.06766   9.90071
   0.980   0.11879   0.01102  -0.06766  10.77733
   1.065   0.12833   0.01101  -0.06766  11.65560
   1.151   0.13788   0.01100  -0.06767  12.53618
   1.236   0.14746   0.01099  -0.06768  13.41971
   1.322   0.15708   0.01098  -0.06770  14.30661
   1.407   0.16674   0.01097  -0.06772  15.19680
   1.492   0.17645   0.01097  -0.06774  16.08977
   1.578   0.18620   0.01096  -0.06777  16.98467
   1.663   0.19597   0.01096  -0.06781  17.88057
   1.749   0.20576   0.01096  -0.06784  18.77665
   1.834   0.21556   0.01096  -0.06788  19.67235
   1.920   0.22534   0.01096  -0.06792  20.56740
   2.005   0.23510   0.01095  -0.06796  21.46181
   2.090   0.24484   0.01095  -0.06799  22.35581
   2.176   0.25456   0.01095  -0.06803  23.24964
   2.261   0.26425   0.01094  -0.06807  24.14352
   2.347   0.27392   0.01094  -0.06810  25.03751
   2.432   0.28359   0.01094  -0.06813  25.93157
   2.518   0.29324   0.01093  -0.06817  26.82554
   2.603   0.30289   0.01093  -0.06820  27.71926
   2.688   0.31253   0.01092  -0.06823  28.61256
   2.774   0.32216   0.01092  -0.06826  29.50533
   2.859   0.33179   0.01091  -0.06829  30.39752
   2.945   0.34141   0.01091  -0.06832  31.28912
   3.030   0.35105   0.01091  -0.06835  32.18010
   3.116   0.36069   0.01091  -0.06838  33.07040
   3.201   0.37035   0.01091  -0.06842  33.95990
   3.286   0.38003   0.01091  -0.06846  34.84851
   3.372   0.38974   0.01091  -0.06851  35.73630
   3.457   0.39948   0.01091  -0.06856  36.62378
   3.543   0.40925   0.01091  -0.06863  37.51244
   3.628   0.41904   0.01091  -0.06872  38.40532
   3.714   0.42885   0.01091  -0.06881  39.30795
   3.799   0.43866   0.01090  -0.06891  40.22972
   3.884   0.44844   0.01089  -0.06901  41.18733
   3.970   0.45818   0.01085  -0.06909  42.21222
   4.055   0.46781   0.01079  -0.06912  43.36349
   4.141   0.47728   0.01067  -0.06910  44.73670
   4.226   0.48654   0.01048  -0.06899  46.42757
   4.312   0.49553   0.01024  -0.06880  48.41328
   4.397   0.50424   0.00999  -0.06859  50.45448
   4.482   0.51276   0.00982  -0.06839  52.21895
   4.568   0.52127   0.00973  -0.06825  53.55497
   4.653   0.52997   0.00971  -0.06814  54.55633
   4.739   0.53899   0.00973  -0.06808  55.39108
   4.824   0.54833   0.00976  -0.06804  56.17300
   4.910   0.55792   0.00980  -0.06803  56.95015
   4.995   0.56765   0.00983  -0.06803  57.73416
   5.080   0.57744   0.00987  -0.06803  58.52373
   5.166   0.58725   0.00990  -0.06803  59.31544
   5.251   0.59705   0.00993  -0.06804  60.10696
   5.337   0.60685   0.00997  -0.06804  60.89722
   5.422   0.61664   0.01000  -0.06804  61.68599
   5.508   0.62643   0.01003  -0.06805  62.47344
   5.593   0.63622   0.01006  -0.06805  63.25987
   5.678   0.64602   0.01009  -0.06805  64.04559
   5.764   0.65582   0.01012  -0.06805  64.83079
   5.849   0.66562   0.01014  -0.06805  65.61557
   5.935   0.67541   0.01017  -0.06805  66.39985
   6.020   0.68517   0.01020  -0.06805  67.18350
   6.106   0.69489   0.01022  -0.06803  67.96629
   6.191   0.70454   0.01025  -0.06800  68.74806
   6.276   0.71409   0.01027  -0.06795  69.52877
   6.362   0.72352   0.01029  -0.06787  70.30865
   6.447   0.73279   0.01031  -0.06775  71.08827
   6.533   0.74187   0.01032  -0.06760  71.86866
   6.618   0.75075   0.01033  -0.06740  72.65136
   6.704   0.75943   0.01034  -0.06715  73.43850
   6.789   0.76792   0.01034  -0.06686  74.23287
   6.874   0.77628   0.01035  -0.06654  75.03804
   6.960   0.78459   0.01034  -0.06620  75.85833
   7.045   0.79294   0.01034  -0.06588  76.69863
   7.131   0.80147   0.01033  -0.06560  77.56402
   7.216   0.81029   0.01033  -0.06539  78.45887
   7.302   0.81951   0.01032  -0.06527  79.38585
   7.387   0.82918   0.01032  -0.06525  80.34491
   7.472   0.83931   0.01032  -0.06534  81.33264
   7.558   0.84983   0.01032  -0.06553  82.34241
   7.643   0.86063   0.01032  -0.06578  83.36524
   7.729   0.87158   0.01033  -0.06608  84.39125
   7.814   0.88253   0.01033  -0.06639  85.41127
   7.899   0.89335   0.01034  -0.06668  86.41802
   7.985   0.90396   0.01034  -0.06693  87.40679
   8.070   0.91430   0.01035  -0.06713  88.37538
   8.156   0.92436   0.01035  -0.06728  89.32373
   8.241   0.93414   0.01035  -0.06738  90.25326
   8.327   0.94367   0.01035  -0.06743  91.16628
   8.412   0.95299   0.01035  -0.06743  92.06544
   8.497   0.96214   0.01035  -0.06740  92.95343
   8.583   0.97115   0.01035  -0.06734  93.83278
   8.668   0.98007   0.01035  -0.06726  94.70578
   8.754   0.98892   0.01035  -0.06717  95.57449
   8.839   0.99774   0.01035  -0.06707  96.44080
   8.925   1.00655   0.01034  -0.06696  97.30654
   9.010   1.01537   0.01034  -0.06685  98.17348
   9.095   1.02422   0.01034  -0.06674  99.04348
   9.181   1.03311   0.01034  -0.06663  99.91837
   9.266   1.04204   0.01034  -0.06653  100.79982
   9.352   1.05104   0.01034  -0.06643  101.68894
   9.437   1.06010   0.01033  -0.06634  102.58555
   9.523   1.06921   0.01033  -0.06626  103.48724
   9.608   1.07838   0.01033  -0.06619  104.38815
   9.693   1.08758   0.01033  -0.06612  105.27773
   9.779   1.09680   0.01033  -0.06606  106.13939
   9.864   1.10600   0.01034  -0.06599  106.94850
   9.950   1.11514   0.01036  -0.06592  107.66805
  10.035   1.12414   0.01039  -0.06582  108.24043
  10.121   1.13293   0.01043  -0.06569  108.57589
  10.206   1.14134   0.01052  -0.06550  108.54264
  10.291   1.14919   0.01064  -0.06524  107.96926
  10.377   1.15630   0.01084  -0.06486  106.67198
  10.462   1.16249   0.01112  -0.06436  104.51429
  10.548   1.16773   0.01151  -0.06373  101.49115
  10.633   1.17215   0.01198  -0.06298  97.80296
  10.719   1.17603   0.01253  -0.06215  93.84459
  10.804   1.17964   0.01310  -0.06129  90.05286
  10.889   1.18317   0.01365  -0.06041  86.70454
  10.975   1.18672   0.01415  -0.05956  83.85167
  11.060   1.19040   0.01462  -0.05872  81.43013
  11.146   1.19435   0.01505  -0.05794  79.37958
  11.231   1.19872   0.01543  -0.05721  77.67061
  11.317   1.20361   0.01578  -0.05655  76.27398
  11.402   1.20899   0.01609  -0.05596  75.13414
  11.487   1.21469   0.01638  -0.05541  74.17417
  11.573   1.22053   0.01665  -0.05488  73.31937
  11.658   1.22634   0.01691  -0.05436  72.51534
  11.744   1.23204   0.01718  -0.05382  71.73134
  11.829   1.23757   0.01744  -0.05326  70.95447
  11.915   1.24293   0.01771  -0.05268  70.18198
  12.000   1.24813   0.01798  -0.05208  69.41552
