--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17164   0.01074  -0.06600  -15.98139
  -4.915  -0.16287   0.01063  -0.06580  -15.31618
  -4.829  -0.15409   0.01053  -0.06559  -14.63779
  -4.744  -0.14529   0.01042  -0.06539  -13.94527
  -4.658  -0.13648   0.01031  -0.06520  -13.23795
  -4.573  -0.12766   0.01020  -0.06501  -12.51555
  -4.487  -0.11881   0.01009  -0.06482  -11.77853
  -4.402  -0.10996   0.00997  -0.06464  -11.02846
  -4.317  -0.10109   0.00985  -0.06447  -10.26834
  -4.231  -0.09224   0.00971  -0.06430  -9.50264
  -4.146  -0.08341   0.00955  -0.06413  -8.73707
  -4.060  -0.07464   0.00936  -0.06394  -7.97687
  -3.975  -0.06599   0.00914  -0.06375  -7.21967
  -3.889  -0.05747   0.00891  -0.06352  -6.44904
  -3.804  -0.04908   0.00870  -0.06328  -5.64235
  -3.719  -0.04072   0.00852  -0.06302  -4.78008
  -3.633  -0.03228   0.00838  -0.06277  -3.85171
  -3.548  -0.02370   0.00828  -0.06252  -2.86249
  -3.462  -0.01503   0.00821  -0.06225  -1.83041
  -3.377  -0.00634   0.00816  -0.06197  -0.77687
  -3.291   0.00229   0.00812  -0.06167   0.28168
  -3.206   0.01082   0.00809  -0.06136   1.33741
  -3.121   0.01927   0.00806  -0.06104   2.38974
  -3.035   0.02765   0.00803  -0.06072   3.44227
  -2.950   0.03599   0.00800  -0.06041   4.50130
  -2.864   0.04429   0.00794  -0.06010   5.57633
  -2.779   0.05254   0.00786  -0.05979   6.68042
  -2.693   0.06076   0.00776  -0.05946   7.82558
  -2.608   0.06896   0.00765  -0.05912   9.01028
  -2.523   0.07715   0.00756  -0.05877  10.21154
  -2.437   0.08534   0.00749  -0.05845  11.39763
  -2.352   0.09357   0.00746  -0.05814  12.54820
  -2.266   0.10189   0.00746  -0.05787  13.65975
  -2.181   0.11033   0.00749  -0.05763  14.73826
  -2.095   0.11895   0.00753  -0.05743  15.79130
  -2.010   0.12775   0.00759  -0.05725  16.82450
  -1.925   0.13669   0.00766  -0.05710  17.84157
  -1.839   0.14576   0.00773  -0.05697  18.84545
  -1.754   0.15490   0.00781  -0.05685  19.83902
  -1.668   0.16409   0.00788  -0.05674  20.82520
  -1.583   0.17331   0.00795  -0.05664  21.80659
  -1.497   0.18255   0.00801  -0.05654  22.78523
  -1.412   0.19181   0.00807  -0.05644  23.76249
  -1.327   0.20107   0.00813  -0.05634  24.73914
  -1.241   0.21034   0.00818  -0.05625  25.71550
  -1.156   0.21962   0.00823  -0.05616  26.69165
  -1.070   0.22891   0.00827  -0.05607  27.66752
  -0.985   0.23820   0.00832  -0.05599  28.64307
  -0.899   0.24751   0.00836  -0.05591  29.61831
  -0.814   0.25683   0.00839  -0.05583  30.59337
  -0.729   0.26616   0.00843  -0.05575  31.56846
  -0.643   0.27550   0.00847  -0.05568  32.54393
  -0.558   0.28485   0.00850  -0.05561  33.52022
  -0.472   0.29422   0.00853  -0.05554  34.49782
  -0.387   0.30360   0.00856  -0.05548  35.47728
  -0.302   0.31299   0.00858  -0.05542  36.45911
  -0.216   0.32241   0.00861  -0.05536  37.44380
  -0.131   0.33184   0.00863  -0.05531  38.43175
  -0.045   0.34130   0.00866  -0.05526  39.42326
   0.040   0.35077   0.00868  -0.05521  40.41851
   0.126   0.36026   0.00870  -0.05517  41.41756
   0.211   0.36977   0.00872  -0.05513  42.42035
   0.296   0.37931   0.00873  -0.05509  43.42674
   0.382   0.38886   0.00875  -0.05506  44.43651
   0.467   0.39844   0.00877  -0.05504  45.44938
   0.553   0.40803   0.00878  -0.05501  46.46503
   0.638   0.41764   0.00880  -0.05499  47.48316
   0.724   0.42727   0.00881  -0.05497  48.50344
   0.809   0.43691   0.00882  -0.05496  49.52557
   0.894   0.44657   0.00883  -0.05495  50.54925
   0.980   0.45625   0.00885  -0.05494  51.57422
