--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42479   0.01023  -0.01102  -41.50383
  -4.915  -0.41633   0.01005  -0.01088  -41.44484
  -4.829  -0.40817   0.00981  -0.01071  -41.59955
  -4.744  -0.40029   0.00955  -0.01051  -41.91847
  -4.658  -0.39251   0.00929  -0.01032  -42.26298
  -4.573  -0.38460   0.00906  -0.01014  -42.46015
  -4.487  -0.37638   0.00888  -0.01000  -42.38107
  -4.402  -0.36778   0.00876  -0.00989  -41.98525
  -4.317  -0.35883   0.00869  -0.00981  -41.31323
  -4.231  -0.34960   0.00864  -0.00974  -40.44418
  -4.146  -0.34018   0.00862  -0.00968  -39.45499
  -4.060  -0.33066   0.00861  -0.00963  -38.40067
  -3.975  -0.32108   0.00860  -0.00957  -37.31330
  -3.889  -0.31147   0.00860  -0.00952  -36.20888
  -3.804  -0.30184   0.00860  -0.00948  -35.09454
  -3.719  -0.29219   0.00860  -0.00944  -33.97338
  -3.633  -0.28254   0.00860  -0.00940  -32.84691
  -3.548  -0.27289   0.00860  -0.00937  -31.71621
  -3.462  -0.26323   0.00861  -0.00935  -30.58229
  -3.377  -0.25358   0.00861  -0.00933  -29.44618
  -3.291  -0.24392   0.00862  -0.00931  -28.30893
  -3.206  -0.23427   0.00862  -0.00929  -27.17157
  -3.121  -0.22463   0.00863  -0.00927  -26.03503
  -3.035  -0.21498   0.00863  -0.00925  -24.90016
  -2.950  -0.20535   0.00864  -0.00924  -23.76764
  -2.864  -0.19571   0.00865  -0.00922  -22.63806
  -2.779  -0.18609   0.00865  -0.00920  -21.51180
  -2.693  -0.17646   0.00865  -0.00917  -20.38915
  -2.608  -0.16684   0.00866  -0.00915  -19.27023
  -2.523  -0.15722   0.00866  -0.00912  -18.15501
  -2.437  -0.14761   0.00866  -0.00910  -17.04334
  -2.352  -0.13800   0.00866  -0.00907  -15.93497
  -2.266  -0.12839   0.00866  -0.00903  -14.82951
  -2.181  -0.11878   0.00865  -0.00900  -13.72648
  -2.095  -0.10918   0.00865  -0.00897  -12.62532
  -2.010  -0.09958   0.00864  -0.00893  -11.52541
  -1.925  -0.08998   0.00863  -0.00889  -10.42607
  -1.839  -0.08039   0.00862  -0.00885  -9.32657
  -1.754  -0.07080   0.00861  -0.00881  -8.22618
  -1.668  -0.06121   0.00859  -0.00877  -7.12414
  -1.583  -0.05163   0.00858  -0.00873  -6.01974
  -1.497  -0.04205   0.00856  -0.00868  -4.91226
  -1.412  -0.03246   0.00854  -0.00864  -3.80104
  -1.327  -0.02288   0.00852  -0.00859  -2.68547
  -1.241  -0.01330   0.00850  -0.00854  -1.56499
  -1.156  -0.00372   0.00848  -0.00849  -0.43912
  -1.070   0.00586   0.00846  -0.00844   0.69259
  -0.985   0.01544   0.00843  -0.00839   1.83050
  -0.899   0.02502   0.00841  -0.00834   2.97497
  -0.814   0.03460   0.00839  -0.00828   4.12634
  -0.729   0.04419   0.00836  -0.00823   5.28494
  -0.643   0.05377   0.00833  -0.00818   6.45117
  -0.558   0.06336   0.00831  -0.00812   7.62551
  -0.472   0.07295   0.00828  -0.00807   8.80855
  -0.387   0.08254   0.00825  -0.00801  10.00104
  -0.302   0.09213   0.00822  -0.00796  11.20385
  -0.216   0.10173   0.00819  -0.00790  12.41788
  -0.131   0.11132   0.00816  -0.00785  13.64393
  -0.045   0.12091   0.00812  -0.00780  14.88224
   0.040   0.13047   0.00809  -0.00774  16.13172
   0.126   0.13998   0.00805  -0.00768  17.38868
   0.211   0.14939   0.00801  -0.00761  18.64470
   0.296   0.15863   0.00798  -0.00752  19.88373
