--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33947   0.00821  -0.01309  -41.32359
  -4.915  -0.32982   0.00822  -0.01305  -40.14149
  -4.829  -0.32014   0.00822  -0.01301  -38.95202
  -4.744  -0.31045   0.00822  -0.01299  -37.75584
  -4.658  -0.30074   0.00823  -0.01297  -36.55421
  -4.573  -0.29102   0.00823  -0.01296  -35.34872
  -4.487  -0.28130   0.00824  -0.01294  -34.14112
  -4.402  -0.27159   0.00825  -0.01293  -32.93312
  -4.317  -0.26189   0.00825  -0.01292  -31.72630
  -4.231  -0.25221   0.00826  -0.01291  -30.52201
  -4.146  -0.24253   0.00827  -0.01290  -29.32137
  -4.060  -0.23287   0.00828  -0.01288  -28.12526
  -3.975  -0.22322   0.00829  -0.01286  -26.93432
  -3.889  -0.21359   0.00830  -0.01284  -25.74896
  -3.804  -0.20397   0.00830  -0.01282  -24.56939
  -3.719  -0.19436   0.00831  -0.01279  -23.39563
  -3.633  -0.18476   0.00831  -0.01276  -22.22755
  -3.548  -0.17517   0.00832  -0.01273  -21.06484
  -3.462  -0.16558   0.00832  -0.01269  -19.90710
  -3.377  -0.15600   0.00832  -0.01266  -18.75378
  -3.291  -0.14642   0.00832  -0.01262  -17.60426
  -3.206  -0.13685   0.00832  -0.01258  -16.45784
  -3.121  -0.12727   0.00831  -0.01254  -15.31376
  -3.035  -0.11770   0.00831  -0.01250  -14.17124
  -2.950  -0.10813   0.00830  -0.01246  -13.02946
  -2.864  -0.09855   0.00829  -0.01242  -11.88765
  -2.779  -0.08898   0.00828  -0.01238  -10.74502
  -2.693  -0.07940   0.00827  -0.01234  -9.60083
  -2.608  -0.06981   0.00826  -0.01230  -8.45443
  -2.523  -0.06023   0.00824  -0.01226  -7.30519
  -2.437  -0.05064   0.00823  -0.01222  -6.15260
  -2.352  -0.04105   0.00822  -0.01217  -4.99618
  -2.266  -0.03145   0.00820  -0.01213  -3.83558
  -2.181  -0.02185   0.00818  -0.01208  -2.67050
  -2.095  -0.01226   0.00817  -0.01204  -1.50072
  -2.010  -0.00266   0.00815  -0.01199  -0.32606
  -1.925   0.00694   0.00813  -0.01194   0.85359
  -1.839   0.01654   0.00811  -0.01189   2.03833
  -1.754   0.02614   0.00810  -0.01184   3.22826
  -1.668   0.03574   0.00808  -0.01179   4.42352
  -1.583   0.04533   0.00806  -0.01174   5.62432
  -1.497   0.05493   0.00804  -0.01168   6.83097
  -1.412   0.06453   0.00802  -0.01163   8.04397
  -1.327   0.07413   0.00800  -0.01157   9.26402
  -1.241   0.08375   0.00798  -0.01152  10.49199
  -1.156   0.09336   0.00796  -0.01147  11.72887
  -1.070   0.10299   0.00794  -0.01141  12.97546
  -0.985   0.11262   0.00791  -0.01136  14.23167
  -0.899   0.12222   0.00789  -0.01130  15.49521
  -0.814   0.13177   0.00786  -0.01124  16.75935
  -0.729   0.14116   0.00784  -0.01116  18.00941
  -0.643   0.15029   0.00782  -0.01104  19.21836
  -0.558   0.15899   0.00782  -0.01085  20.34262
  -0.472   0.16716   0.00784  -0.01058  21.32039
  -0.387   0.17475   0.00791  -0.01021  22.07793
  -0.302   0.18189   0.00806  -0.00973  22.55697
  -0.216   0.18885   0.00829  -0.00917  22.77356
  -0.131   0.19590   0.00857  -0.00862  22.85824
  -0.045   0.20322   0.00884  -0.00816  22.99189
   0.040   0.21093   0.00906  -0.00782  23.29053
   0.126   0.21903   0.00921  -0.00761  23.77305
   0.211   0.22747   0.00932  -0.00750  24.40677
   0.296   0.23619   0.00939  -0.00745  25.14993
   0.382   0.24510   0.00944  -0.00744  25.96712
   0.467   0.25412   0.00947  -0.00743  26.83190
   0.553   0.26322   0.00949  -0.00744  27.72611
   0.638   0.27236   0.00951  -0.00744  28.63857
   0.724   0.28155   0.00952  -0.00743  29.56340
   0.809   0.29078   0.00953  -0.00742  30.49832
   0.894   0.30003   0.00954  -0.00741  31.44311
   0.980   0.30928   0.00955  -0.00737  32.39820
   1.065   0.31847   0.00955  -0.00730  33.36344
   1.151   0.32754   0.00954  -0.00719  34.33718
   1.236   0.33640   0.00953  -0.00701  35.31566
   1.322   0.34498   0.00951  -0.00675  36.29318
   1.407   0.35320   0.00948  -0.00640  37.26310
   1.492   0.36105   0.00945  -0.00595  38.21942
   1.578   0.36857   0.00941  -0.00543  39.15824
   1.663   0.37584   0.00938  -0.00484  40.07845
   1.749   0.38299   0.00935  -0.00422  40.98128
   1.834   0.39018   0.00932  -0.00361  41.86895
   1.920   0.39754   0.00930  -0.00303  42.74304
   2.005   0.40517   0.00929  -0.00251  43.60343
   2.090   0.41315   0.00930  -0.00206  44.44801
   2.176   0.42149   0.00931  -0.00170  45.27363
   2.261   0.43020   0.00934  -0.00141  46.07776
   2.347   0.43924   0.00937  -0.00120  46.86024
   2.432   0.44860   0.00942  -0.00107  47.62447
   2.518   0.45829   0.00947  -0.00101  48.37763
   2.603   0.46835   0.00953  -0.00103  49.12999
   2.688   0.47881   0.00960  -0.00114  49.89347
   2.774   0.48975   0.00966  -0.00136  50.67964
   2.859   0.50122   0.00973  -0.00169  51.49757
   2.945   0.51327   0.00980  -0.00214  52.35197
   3.030   0.52590   0.00988  -0.00272  53.24245
   3.116   0.53909   0.00995  -0.00343  54.16417
   3.201   0.55277   0.01003  -0.00425  55.10938
   3.286   0.56686   0.01011  -0.00516  56.06894
   3.372   0.58122   0.01019  -0.00615  57.03329
   3.457   0.59574   0.01027  -0.00719  57.99267
   3.543   0.61027   0.01035  -0.00824  58.93681
   3.628   0.62468   0.01044  -0.00929  59.85466
   3.714   0.63885   0.01052  -0.01029  60.73459
   3.799   0.65266   0.01060  -0.01123  61.56523
   3.884   0.66605   0.01068  -0.01209  62.33653
   3.970   0.67895   0.01077  -0.01286  63.04065
   4.055   0.69131   0.01086  -0.01353  63.67233
   4.141   0.70313   0.01095  -0.01409  64.22896
   4.226   0.71440   0.01104  -0.01453  64.71045
   4.312   0.72514   0.01114  -0.01487  65.11881
   4.397   0.73536   0.01123  -0.01510  65.45776
   4.482   0.74510   0.01134  -0.01523  65.73214
   4.568   0.75438   0.01144  -0.01527  65.94755
   4.653   0.76324   0.01155  -0.01521  66.11015
   4.739   0.77172   0.01165  -0.01506  66.22654
   4.824   0.77985   0.01176  -0.01485  66.30344
   4.910   0.78768   0.01187  -0.01456  66.34716
   4.995   0.79524   0.01198  -0.01422  66.36317
   5.080   0.80259   0.01210  -0.01382  66.35606
   5.166   0.80974   0.01221  -0.01339  66.32964
   5.251   0.81674   0.01232  -0.01291  66.28733
   5.337   0.82362   0.01244  -0.01242  66.23222
   5.422   0.83040   0.01255  -0.01190  66.16722
   5.508   0.83712   0.01267  -0.01136  66.09491
   5.593   0.84380   0.01278  -0.01082  66.01742
   5.678   0.85046   0.01290  -0.01028  65.93636
   5.764   0.85713   0.01302  -0.00973  65.85274
   5.849   0.86383   0.01313  -0.00919  65.76706
   5.935   0.87055   0.01325  -0.00866  65.67934
   6.020   0.87732   0.01338  -0.00813  65.58921
   6.106   0.88413   0.01350  -0.00762  65.49607
   6.191   0.89098   0.01362  -0.00712  65.39915
   6.276   0.89788   0.01375  -0.00663  65.29769
   6.362   0.90481   0.01388  -0.00615  65.19103
   6.447   0.91179   0.01401  -0.00568  65.07872
   6.533   0.91879   0.01414  -0.00523  64.96055
   6.618   0.92583   0.01428  -0.00479  64.83652
   6.704   0.93290   0.01442  -0.00436  64.70677
   6.789   0.94000   0.01456  -0.00395  64.57152
   6.874   0.94713   0.01470  -0.00354  64.43092
   6.960   0.95430   0.01484  -0.00314  64.28510
   7.045   0.96150   0.01499  -0.00274  64.13411
   7.131   0.96872   0.01514  -0.00236  63.97793
