--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29586   0.00962  -0.03750  -30.76377
  -4.915  -0.28400   0.00958  -0.03800  -29.65451
  -4.829  -0.27208   0.00954  -0.03851  -28.53431
  -4.744  -0.26009   0.00949  -0.03903  -27.40315
  -4.658  -0.24804   0.00945  -0.03956  -26.26085
  -4.573  -0.23593   0.00940  -0.04011  -25.10712
  -4.487  -0.22375   0.00935  -0.04067  -23.94147
  -4.402  -0.21153   0.00929  -0.04123  -22.76322
  -4.317  -0.19924   0.00924  -0.04181  -21.57149
  -4.231  -0.18691   0.00918  -0.04240  -20.36518
  -4.146  -0.17452   0.00912  -0.04300  -19.14307
  -4.060  -0.16208   0.00905  -0.04360  -17.90396
  -3.975  -0.14960   0.00899  -0.04421  -16.64682
  -3.889  -0.13708   0.00892  -0.04482  -15.37102
  -3.804  -0.12454   0.00885  -0.04543  -14.07641
  -3.719  -0.11198   0.00877  -0.04604  -12.76344
  -3.633  -0.09944   0.00870  -0.04663  -11.43322
  -3.548  -0.08695   0.00862  -0.04721  -10.08754
  -3.462  -0.07453   0.00854  -0.04777  -8.72888
  -3.377  -0.06224   0.00846  -0.04830  -7.36033
  -3.291  -0.05011   0.00837  -0.04878  -5.98547
  -3.206  -0.03818   0.00829  -0.04922  -4.60819
  -3.121  -0.02650   0.00820  -0.04960  -3.23237
  -3.035  -0.01510   0.00811  -0.04991  -1.86163
  -2.950  -0.00400   0.00802  -0.05015  -0.49889
  -2.864   0.00677   0.00793  -0.05031   0.85391
  -2.779   0.01723   0.00784  -0.05040   2.19602
  -2.693   0.02736   0.00776  -0.05042   3.52803
  -2.608   0.03721   0.00767  -0.05036   4.85180
  -2.523   0.04681   0.00759  -0.05025   6.17025
  -2.437   0.05619   0.00750  -0.05009   7.48700
  -2.352   0.06540   0.00743  -0.04989   8.80608
  -2.266   0.07449   0.00735  -0.04966  10.13160
  -2.181   0.08351   0.00728  -0.04940  11.46759
  -2.095   0.09249   0.00722  -0.04914  12.81770
  -2.010   0.10146   0.00715  -0.04887  14.18500
  -1.925   0.11046   0.00709  -0.04860  15.57166
  -1.839   0.11949   0.00704  -0.04833  16.97882
  -1.754   0.12856   0.00698  -0.04806  18.40666
  -1.668   0.13767   0.00693  -0.04780  19.85447
  -1.583   0.14682   0.00689  -0.04755  21.32092
  -1.497   0.15600   0.00684  -0.04730  22.80430
  -1.412   0.16521   0.00680  -0.04706  24.30290
  -1.327   0.17443   0.00676  -0.04682  25.81519
  -1.241   0.18367   0.00672  -0.04659  27.33997
  -1.156   0.19292   0.00668  -0.04636  28.87611
  -1.070   0.20218   0.00665  -0.04613  30.42201
  -0.985   0.21146   0.00661  -0.04591  31.97484
  -0.899   0.22073   0.00658  -0.04569  33.52950
