--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49497   0.01344  -0.07526  -36.83389
  -4.915  -0.48224   0.01324  -0.07596  -36.41132
  -4.829  -0.46962   0.01305  -0.07662  -35.98121
  -4.744  -0.45717   0.01286  -0.07725  -35.54522
  -4.658  -0.44490   0.01267  -0.07783  -35.10493
  -4.573  -0.43286   0.01249  -0.07836  -34.66192
  -4.487  -0.42107   0.01231  -0.07883  -34.21777
  -4.402  -0.40954   0.01213  -0.07923  -33.77388
  -4.317  -0.39829   0.01195  -0.07957  -33.33118
  -4.231  -0.38728   0.01178  -0.07985  -32.88961
  -4.146  -0.37651   0.01160  -0.08006  -32.44747
  -4.060  -0.36592   0.01143  -0.08023  -32.00090
  -3.975  -0.35547   0.01127  -0.08036  -31.54362
  -3.889  -0.34512   0.01111  -0.08047  -31.06739
  -3.804  -0.33481   0.01095  -0.08056  -30.56289
  -3.719  -0.32451   0.01081  -0.08064  -30.02114
  -3.633  -0.31421   0.01067  -0.08072  -29.43486
  -3.548  -0.30389   0.01055  -0.08079  -28.79973
  -3.462  -0.29361   0.01044  -0.08086  -28.11525
  -3.377  -0.28343   0.01035  -0.08089  -27.38505
  -3.291  -0.27344   0.01027  -0.08087  -26.61659
  -3.206  -0.26373   0.01021  -0.08079  -25.81975
  -3.121  -0.25439   0.01017  -0.08062  -25.00456
  -3.035  -0.24545   0.01015  -0.08035  -24.17845
  -2.950  -0.23686   0.01015  -0.08001  -23.34430
  -2.864  -0.22852   0.01016  -0.07961  -22.50035
  -2.779  -0.22026   0.01018  -0.07920  -21.64241
  -2.693  -0.21193   0.01021  -0.07882  -20.76707
  -2.608  -0.20344   0.01024  -0.07849  -19.87402
  -2.523  -0.19473   0.01027  -0.07823  -18.96641
  -2.437  -0.18583   0.01030  -0.07804  -18.04951
  -2.352  -0.17677   0.01032  -0.07790  -17.12889
  -2.266  -0.16760   0.01034  -0.07780  -16.20910
  -2.181  -0.15838   0.01036  -0.07774  -15.29314
  -2.095  -0.14913   0.01037  -0.07769  -14.38243
  -2.010  -0.13988   0.01038  -0.07765  -13.47725
  -1.925  -0.13063   0.01039  -0.07761  -12.57705
  -1.839  -0.12138   0.01039  -0.07758  -11.68086
  -1.754  -0.11213   0.01039  -0.07754  -10.78751
  -1.668  -0.10288   0.01040  -0.07750  -9.89587
  -1.583  -0.09362   0.01040  -0.07747  -9.00486
  -1.497  -0.08435   0.01040  -0.07744  -8.11359
  -1.412  -0.07507   0.01040  -0.07741  -7.22129
  -1.327  -0.06576   0.01039  -0.07738  -6.32734
  -1.241  -0.05644   0.01039  -0.07736  -5.43126
  -1.156  -0.04709   0.01039  -0.07734  -4.53265
  -1.070  -0.03772   0.01039  -0.07733  -3.63121
  -0.985  -0.02832   0.01038  -0.07732  -2.72675
  -0.899  -0.01889   0.01038  -0.07732  -1.81919
  -0.814  -0.00943   0.01038  -0.07732  -0.90859
  -0.729   0.00005   0.01038  -0.07732   0.00488
  -0.643   0.00956   0.01038  -0.07732   0.92092
  -0.558   0.01909   0.01038  -0.07733   1.83918
  -0.472   0.02863   0.01038  -0.07734   2.75922
  -0.387   0.03820   0.01038  -0.07735   3.68060
  -0.302   0.04777   0.01038  -0.07736   4.60288
  -0.216   0.05736   0.01038  -0.07737   5.52570
  -0.131   0.06694   0.01038  -0.07738   6.44872
  -0.045   0.07653   0.01038  -0.07740   7.37173
   0.040   0.08612   0.01038  -0.07741   8.29463
   0.126   0.09571   0.01038  -0.07742   9.21744
   0.211   0.10529   0.01038  -0.07743  10.14031
   0.296   0.11486   0.01038  -0.07744  11.06347
