--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18755   0.01094  -0.06655  -17.14300
  -4.915  -0.17563   0.01091  -0.06704  -16.10080
  -4.829  -0.16368   0.01087  -0.06752  -15.05274
  -4.744  -0.15171   0.01084  -0.06801  -13.99877
  -4.658  -0.13972   0.01080  -0.06850  -12.93872
  -4.573  -0.12771   0.01076  -0.06899  -11.87236
  -4.487  -0.11570   0.01071  -0.06948  -10.79939
  -4.402  -0.10369   0.01067  -0.06997  -9.71949
  -4.317  -0.09168   0.01062  -0.07046  -8.63231
  -4.231  -0.07967   0.01057  -0.07094  -7.53753
  -4.146  -0.06768   0.01052  -0.07142  -6.43491
  -4.060  -0.05571   0.01046  -0.07189  -5.32423
  -3.975  -0.04377   0.01041  -0.07235  -4.20536
  -3.889  -0.03186   0.01035  -0.07280  -3.07826
  -3.804  -0.01999   0.01029  -0.07324  -1.94293
  -3.719  -0.00817   0.01023  -0.07366  -0.79943
  -3.633   0.00358   0.01016  -0.07407   0.35208
  -3.548   0.01525   0.01009  -0.07445   1.51142
  -3.462   0.02684   0.01002  -0.07481   2.67834
  -3.377   0.03832   0.00995  -0.07515   3.85254
  -3.291   0.04969   0.00987  -0.07545   5.03367
  -3.206   0.06092   0.00979  -0.07572   6.22136
  -3.121   0.07201   0.00971  -0.07595   7.41526
  -3.035   0.08293   0.00963  -0.07615   8.61509
  -2.950   0.09369   0.00954  -0.07630   9.82069
  -2.864   0.10426   0.00945  -0.07641  11.03214
  -2.779   0.11465   0.00936  -0.07648  12.24980
  -2.693   0.12485   0.00927  -0.07651  13.47447
  -2.608   0.13488   0.00917  -0.07650  14.70738
  -2.523   0.14474   0.00907  -0.07646  15.95028
  -2.437   0.15445   0.00898  -0.07638  17.20543
  -2.352   0.16402   0.00888  -0.07628  18.47559
  -2.266   0.17348   0.00878  -0.07616  19.76405
  -2.181   0.18285   0.00868  -0.07602  21.07453
  -2.095   0.19216   0.00857  -0.07587  22.41129
  -2.010   0.20142   0.00847  -0.07571  23.77915
  -1.925   0.21066   0.00837  -0.07556  25.18358
  -1.839   0.21989   0.00826  -0.07540  26.63093
  -1.754   0.22912   0.00815  -0.07524  28.12861
  -1.668   0.23835   0.00803  -0.07508  29.68525
  -1.583   0.24758   0.00791  -0.07492  31.31060
  -1.497   0.25681   0.00778  -0.07475  33.01473
  -1.412   0.26601   0.00764  -0.07457  34.80596
  -1.327   0.27519   0.00750  -0.07436  36.68660
  -1.241   0.28433   0.00736  -0.07413  38.64655
  -1.156   0.29340   0.00722  -0.07386  40.65624
  -1.070   0.30236   0.00709  -0.07355  42.66196
  -0.985   0.31114   0.00698  -0.07319  44.58685
  -0.899   0.31968   0.00690  -0.07275  46.33970
  -0.814   0.32791   0.00686  -0.07224  47.83415
  -0.729   0.33583   0.00685  -0.07167  49.01590
  -0.643   0.34351   0.00689  -0.07105  49.88365
  -0.558   0.35108   0.00695  -0.07044  50.48773
  -0.472   0.35864   0.00704  -0.06986  50.90833
  -0.387   0.36626   0.00715  -0.06932  51.22954
  -0.302   0.37397   0.00726  -0.06884  51.52125
  -0.216   0.38179   0.00737  -0.06841  51.83182
  -0.131   0.38973   0.00747  -0.06801  52.18943
  -0.045   0.39781   0.00756  -0.06766  52.60739
   0.040   0.40603   0.00765  -0.06733  53.08913
   0.126   0.41438   0.00773  -0.06702  53.63189
   0.211   0.42285   0.00780  -0.06672  54.22873
   0.296   0.43141   0.00786  -0.06643  54.86949
   0.382   0.44003   0.00792  -0.06615  55.54049
   0.467   0.44867   0.00798  -0.06586  56.22301
   0.553   0.45727   0.00804  -0.06556  56.89034
   0.638   0.46578   0.00810  -0.06524  57.50299
   0.724   0.47409   0.00817  -0.06491  58.00224
   0.809   0.48212   0.00827  -0.06453  58.30417
   0.894   0.48974   0.00840  -0.06411  58.30041
   0.980   0.49686   0.00858  -0.06362  57.88014
   1.065   0.50345   0.00883  -0.06307  56.98697
   1.151   0.50958   0.00915  -0.06246  55.69028
   1.236   0.51544   0.00951  -0.06184  54.20038
   1.322   0.52134   0.00987  -0.06124  52.79516
   1.407   0.52762   0.01020  -0.06070  51.71253
   1.492   0.53450   0.01047  -0.06025  51.06415
   1.578   0.54202   0.01067  -0.05988  50.81903
   1.663   0.55010   0.01081  -0.05958  50.86881
   1.749   0.55857   0.01093  -0.05934  51.10413
   1.834   0.56729   0.01103  -0.05914  51.44635
   1.920   0.57615   0.01111  -0.05896  51.84545
   2.005   0.58505   0.01119  -0.05878  52.27020
   2.090   0.59392   0.01127  -0.05861  52.70163
   2.176   0.60275   0.01134  -0.05842  53.12943
   2.261   0.61150   0.01142  -0.05822  53.54960
   2.347   0.62016   0.01149  -0.05801  53.96236
   2.432   0.62872   0.01156  -0.05777  54.37044
   2.518   0.63719   0.01163  -0.05752  54.77789
   2.603   0.64557   0.01170  -0.05725  55.18929
   2.688   0.65388   0.01176  -0.05696  55.60925
   2.774   0.66216   0.01182  -0.05666  56.04195
   2.859   0.67047   0.01187  -0.05636  56.49066
   2.945   0.67889   0.01192  -0.05608  56.95711
   3.030   0.68749   0.01197  -0.05583  57.44070
   3.116   0.69636   0.01202  -0.05564  57.93793
   3.201   0.70555   0.01207  -0.05553  58.44200
   3.286   0.71504   0.01213  -0.05550  58.94312
   3.372   0.72480   0.01220  -0.05553  59.42938
   3.457   0.73470   0.01227  -0.05562  59.88843
   3.543   0.74463   0.01235  -0.05573  60.30937
   3.628   0.75447   0.01243  -0.05585  60.68449
   3.714   0.76412   0.01252  -0.05593  61.01026
