--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16875   0.01148  -0.14182  14.70159
  -4.915   0.17870   0.01144  -0.14186  15.61851
  -4.829   0.18862   0.01140  -0.14190  16.54102
  -4.744   0.19853   0.01136  -0.14193  17.47010
  -4.658   0.20843   0.01132  -0.14196  18.40653
  -4.573   0.21831   0.01128  -0.14199  19.35098
  -4.487   0.22819   0.01124  -0.14202  20.30405
  -4.402   0.23805   0.01119  -0.14203  21.26635
  -4.317   0.24790   0.01115  -0.14205  22.23854
  -4.231   0.25773   0.01110  -0.14205  23.22137
  -4.146   0.26755   0.01105  -0.14206  24.21565
  -4.060   0.27734   0.01100  -0.14205  25.22230
  -3.975   0.28711   0.01094  -0.14204  26.24231
  -3.889   0.29685   0.01088  -0.14201  27.27675
  -3.804   0.30658   0.01082  -0.14198  28.32676
  -3.719   0.31627   0.01076  -0.14195  29.39358
  -3.633   0.32594   0.01069  -0.14190  30.47846
  -3.548   0.33559   0.01063  -0.14185  31.58273
  -3.462   0.34521   0.01055  -0.14179  32.70773
  -3.377   0.35481   0.01048  -0.14172  33.85485
  -3.291   0.36439   0.01040  -0.14165  35.02547
  -3.206   0.37395   0.01032  -0.14157  36.22097
  -3.121   0.38350   0.01024  -0.14149  37.44271
  -3.035   0.39305   0.01016  -0.14140  38.69198
  -2.950   0.40258   0.01007  -0.14131  39.97002
  -2.864   0.41211   0.00998  -0.14122  41.27799
  -2.779   0.42164   0.00989  -0.14113  42.61694
  -2.693   0.43117   0.00980  -0.14104  43.98786
  -2.608   0.44070   0.00971  -0.14095  45.39164
  -2.523   0.45023   0.00961  -0.14086  46.82900
  -2.437   0.45976   0.00952  -0.14077  48.30049
  -2.352   0.46929   0.00942  -0.14069  49.80627
  -2.266   0.47881   0.00933  -0.14060  51.34602
  -2.181   0.48832   0.00923  -0.14052  52.91869
  -2.095   0.49782   0.00913  -0.14043  54.52230
  -2.010   0.50730   0.00903  -0.14034  56.15367
  -1.925   0.51675   0.00894  -0.14025  57.80825
  -1.839   0.52618   0.00885  -0.14016  59.47979
  -1.754   0.53556   0.00876  -0.14005  61.16022
  -1.668   0.54490   0.00867  -0.13994  62.83940
  -1.583   0.55418   0.00859  -0.13981  64.50516
  -1.497   0.56339   0.00852  -0.13967  66.14344
  -1.412   0.57253   0.00845  -0.13952  67.73877
  -1.327   0.58159   0.00840  -0.13934  69.27506
  -1.241   0.59056   0.00835  -0.13915  70.73671
  -1.156   0.59945   0.00831  -0.13895  72.10982
  -1.070   0.60826   0.00829  -0.13873  73.38349
  -0.985   0.61700   0.00828  -0.13851  74.55094
  -0.899   0.62567   0.00827  -0.13827  75.61061
  -0.814   0.63428   0.00828  -0.13803  76.56763
  -0.729   0.64283   0.00830  -0.13778  77.43617
  -0.643   0.65132   0.00832  -0.13752  78.24306
  -0.558   0.65976   0.00835  -0.13724  79.03190
  -0.472   0.66816   0.00837  -0.13693  79.86408
