--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34091   0.01108  -0.05338  -30.77570
  -4.915  -0.32915   0.01092  -0.05393  -30.14865
  -4.829  -0.31726   0.01078  -0.05449  -29.42373
  -4.744  -0.30525   0.01067  -0.05506  -28.60503
  -4.658  -0.29318   0.01058  -0.05563  -27.71299
  -4.573  -0.28103   0.01050  -0.05622  -26.76586
  -4.487  -0.26880   0.01043  -0.05682  -25.77508
  -4.402  -0.25647   0.01036  -0.05743  -24.74866
  -4.317  -0.24405   0.01030  -0.05806  -23.69279
  -4.231  -0.23153   0.01024  -0.05870  -22.61174
  -4.146  -0.21893   0.01018  -0.05935  -21.50807
  -4.060  -0.20624   0.01012  -0.06001  -20.38319
  -3.975  -0.19347   0.01006  -0.06068  -19.23808
  -3.889  -0.18064   0.00999  -0.06136  -18.07380
  -3.804  -0.16777   0.00993  -0.06205  -16.89181
  -3.719  -0.15487   0.00987  -0.06273  -15.69411
  -3.633  -0.14199   0.00980  -0.06341  -14.48319
  -3.548  -0.12913   0.00974  -0.06408  -13.26177
  -3.462  -0.11635   0.00967  -0.06473  -12.03249
  -3.377  -0.10365   0.00960  -0.06536  -10.79766
  -3.291  -0.09108   0.00953  -0.06596  -9.55928
  -3.206  -0.07865   0.00945  -0.06653  -8.31898
  -3.121  -0.06639   0.00938  -0.06707  -7.07817
  -3.035  -0.05430   0.00930  -0.06756  -5.83799
  -2.950  -0.04242   0.00922  -0.06801  -4.59929
  -2.864  -0.03074   0.00914  -0.06842  -3.36267
  -2.779  -0.01928   0.00906  -0.06878  -2.12839
  -2.693  -0.00805   0.00898  -0.06909  -0.89651
  -2.608   0.00296   0.00889  -0.06936   0.33325
  -2.523   0.01374   0.00880  -0.06959   1.56162
  -2.437   0.02429   0.00871  -0.06977   2.79009
  -2.352   0.03462   0.00861  -0.06992   4.02142
  -2.266   0.04474   0.00850  -0.07002   5.26029
  -2.181   0.05466   0.00839  -0.07009   6.51372
  -2.095   0.06440   0.00827  -0.07011   7.79078
  -2.010   0.07396   0.00813  -0.07009   9.10135
  -1.925   0.08336   0.00797  -0.07002  10.45395
  -1.839   0.09261   0.00781  -0.06989  11.85316
  -1.754   0.10172   0.00765  -0.06970  13.29791
  -1.668   0.11074   0.00749  -0.06947  14.78185
  -1.583   0.11969   0.00734  -0.06921  16.29551
  -1.497   0.12859   0.00721  -0.06893  17.82929
  -1.412   0.13749   0.00710  -0.06865  19.37613
  -1.327   0.14645   0.00700  -0.06838  20.93256
  -1.241   0.15551   0.00691  -0.06812  22.49752
  -1.156   0.16470   0.00684  -0.06788  24.06955
  -1.070   0.17402   0.00679  -0.06764  25.64377
  -0.985   0.18343   0.00674  -0.06741  27.20962
  -0.899   0.19288   0.00671  -0.06718  28.74996
  -0.814   0.20227   0.00669  -0.06691  30.24161
  -0.729   0.21152   0.00668  -0.06661  31.65831
  -0.643   0.22055   0.00669  -0.06625  32.97608
  -0.558   0.22935   0.00671  -0.06585  34.17981
  -0.472   0.23794   0.00675  -0.06540  35.26802
  -0.387   0.24641   0.00680  -0.06494  36.25257
  -0.302   0.25486   0.00686  -0.06450  37.15338
  -0.216   0.26337   0.00693  -0.06409  37.99144
  -0.131   0.27195   0.00701  -0.06372  38.78433
  -0.045   0.28060   0.00710  -0.06340  39.54533
   0.040   0.28928   0.00718  -0.06312  40.28491
   0.126   0.29798   0.00727  -0.06287  41.01251
   0.211   0.30668   0.00735  -0.06265  41.73737
   0.296   0.31539   0.00743  -0.06244  42.46829
   0.382   0.32411   0.00750  -0.06225  43.21277
   0.467   0.33287   0.00757  -0.06206  43.97624
   0.553   0.34166   0.00763  -0.06189  44.76187
   0.638   0.35050   0.00769  -0.06173  45.57064
   0.724   0.35940   0.00775  -0.06158  46.40185
   0.809   0.36834   0.00779  -0.06143  47.25356
   0.894   0.37734   0.00784  -0.06129  48.12313
   0.980   0.38638   0.00788  -0.06116  49.00758
   1.065   0.39547   0.00792  -0.06103  49.90397
   1.151   0.40460   0.00796  -0.06091  50.80955
   1.236   0.41376   0.00800  -0.06079  51.72194
   1.322   0.42294   0.00803  -0.06068  52.63921
   1.407   0.43215   0.00807  -0.06057  53.55994
   1.492   0.44137   0.00810  -0.06046  54.48319
   1.578   0.45062   0.00813  -0.06036  55.40853
   1.663   0.45987   0.00816  -0.06025  56.33597
   1.749   0.46913   0.00819  -0.06015  57.26591
   1.834   0.47840   0.00822  -0.06005  58.19896
   1.920   0.48768   0.00825  -0.05995  59.13590
   2.005   0.49697   0.00827  -0.05985  60.07743
   2.090   0.50625   0.00830  -0.05974  61.02407
   2.176   0.51553   0.00832  -0.05964  61.97599
   2.261   0.52480   0.00834  -0.05954  62.93291
   2.347   0.53405   0.00836  -0.05943  63.89408
