--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66144   0.01055   0.03125  -62.69900
  -4.915  -0.65484   0.01021   0.03167  -64.13040
  -4.829  -0.64817   0.00991   0.03208  -65.43238
  -4.744  -0.64124   0.00966   0.03245  -66.37726
  -4.658  -0.63396   0.00948   0.03278  -66.89838
  -4.573  -0.62634   0.00934   0.03308  -67.04832
  -4.487  -0.61845   0.00924   0.03335  -66.92637
  -4.402  -0.61037   0.00916   0.03360  -66.62799
  -4.317  -0.60215   0.00909   0.03383  -66.22402
  -4.231  -0.59382   0.00903   0.03404  -65.75914
  -4.146  -0.58538   0.00897   0.03422  -65.25825
  -4.060  -0.57681   0.00891   0.03436  -64.73385
  -3.975  -0.56809   0.00885   0.03446  -64.19170
  -3.889  -0.55919   0.00879   0.03451  -63.63441
  -3.804  -0.55005   0.00872   0.03449  -63.06357
  -3.719  -0.54064   0.00865   0.03440  -62.48145
  -3.633  -0.53091   0.00858   0.03423  -61.89297
  -3.548  -0.52078   0.00849   0.03396  -61.30818
  -3.462  -0.51022   0.00840   0.03358  -60.74501
  -3.377  -0.49916   0.00829   0.03310  -60.23143
  -3.291  -0.48758   0.00815   0.03251  -59.80479
  -3.206  -0.47547   0.00799   0.03182  -59.50348
  -3.121  -0.46283   0.00780   0.03104  -59.34477
  -3.035  -0.44970   0.00758   0.03019  -59.28899
  -2.950  -0.43609   0.00736   0.02927  -59.21476
  -2.864  -0.42199   0.00716   0.02829  -58.94883
  -2.779  -0.40738   0.00698   0.02722  -58.34272
  -2.693  -0.39219   0.00684   0.02606  -57.32089
  -2.608  -0.37635   0.00674   0.02479  -55.87080
  -2.523  -0.35986   0.00666   0.02340  -54.01718
  -2.437  -0.34280   0.00662   0.02192  -51.81212
  -2.352  -0.32551   0.00660   0.02041  -49.33916
  -2.266  -0.30859   0.00661   0.01899  -46.71992
  -2.181  -0.29290   0.00664   0.01785  -44.10940
  -2.095  -0.27927   0.00670   0.01717  -41.66364
  -2.010  -0.26808   0.00679   0.01703  -39.48186
  -1.925  -0.25895   0.00689   0.01732  -37.56578
  -1.839  -0.25091   0.00700   0.01784  -35.84092
  -1.754  -0.24300   0.00710   0.01835  -34.22022
  -1.668  -0.23468   0.00719   0.01873  -32.64944
  -1.583  -0.22585   0.00726   0.01895  -31.11088
  -1.497  -0.21664   0.00732   0.01907  -29.60585
  -1.412  -0.20722   0.00736   0.01912  -28.13894
  -1.327  -0.19774   0.00740   0.01914  -26.71109
  -1.241  -0.18827   0.00744   0.01916  -25.31902
  -1.156  -0.17882   0.00746   0.01919  -23.95701
  -1.070  -0.16940   0.00749   0.01922  -22.61873
  -0.985  -0.16000   0.00751   0.01926  -21.29847
  -0.899  -0.15059   0.00753   0.01930  -19.99159
  -0.814  -0.14118   0.00755   0.01935  -18.69461
  -0.729  -0.13175   0.00757   0.01940  -17.40511
  -0.643  -0.12231   0.00759   0.01944  -16.12144
  -0.558  -0.11284   0.00760   0.01949  -14.84258
  -0.472  -0.10336   0.00762   0.01953  -13.56790
  -0.387  -0.09385   0.00763   0.01958  -12.29705
  -0.302  -0.08433   0.00765   0.01962  -11.02983
  -0.216  -0.07480   0.00766   0.01967  -9.76615
  -0.131  -0.06525   0.00767   0.01971  -8.50593
  -0.045  -0.05570   0.00768   0.01975  -7.24910
   0.040  -0.04614   0.00769   0.01980  -5.99558
   0.126  -0.03656   0.00771   0.01984  -4.74526
   0.211  -0.02699   0.00772   0.01989  -3.49799
   0.296  -0.01741   0.00772   0.01993  -2.25361
   0.382  -0.00783   0.00773   0.01998  -1.01194
   0.467   0.00176   0.00774   0.02003   0.22718
   0.553   0.01134   0.00775   0.02008   1.46389
   0.638   0.02092   0.00775   0.02013   2.69827
   0.724   0.03050   0.00776   0.02019   3.93032
   0.809   0.04007   0.00777   0.02024   5.15991
   0.894   0.04964   0.00777   0.02030   6.38676
   0.980   0.05919   0.00778   0.02036   7.61042
   1.065   0.06873   0.00778   0.02043   8.83026
   1.151   0.07825   0.00779   0.02050  10.04544
   1.236   0.08776   0.00780   0.02058  11.25501
   1.322   0.09725   0.00781   0.02067  12.45786
   1.407   0.10671   0.00782   0.02077  13.65278
   1.492   0.11616   0.00783   0.02087  14.83836
   1.578   0.12558   0.00784   0.02098  16.01280
   1.663   0.13497   0.00786   0.02109  17.17340
   1.749   0.14433   0.00788   0.02122  18.31569
   1.834   0.15365   0.00791   0.02134  19.43198
   1.920   0.16291   0.00794   0.02148  20.50960
   2.005   0.17212   0.00799   0.02162  21.52976
   2.090   0.18124   0.00807   0.02176  22.47001
   2.176   0.19027   0.00816   0.02192  23.31366
   2.261   0.19922   0.00828   0.02207  24.06280
   2.347   0.20810   0.00841   0.02222  24.74159
   2.432   0.21696   0.00855   0.02237  25.38388
   2.518   0.22585   0.00868   0.02250  26.01822
   2.603   0.23478   0.00881   0.02262  26.66200
   2.688   0.24376   0.00892   0.02273  27.32340
   2.774   0.25280   0.00903   0.02283  28.00481
   2.859   0.26188   0.00912   0.02293  28.70476
   2.945   0.27100   0.00921   0.02302  29.41916
   3.030   0.28017   0.00929   0.02311  30.14273
   3.116   0.28937   0.00937   0.02320  30.87014
   3.201   0.29859   0.00945   0.02329  31.59640
   3.286   0.30782   0.00953   0.02337  32.31710
   3.372   0.31704   0.00960   0.02346  33.02922
   3.457   0.32622   0.00967   0.02355  33.73189
   3.543   0.33538   0.00974   0.02365  34.42616
   3.628   0.34449   0.00981   0.02375  35.11380
   3.714   0.35358   0.00988   0.02386  35.79604
