--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.27286   0.02653  -0.00139  47.98186
   9.693   1.27569   0.02693  -0.00068  47.37251
   9.779   1.27848   0.02734   0.00002  46.76017
   9.864   1.28123   0.02777   0.00069  46.14541
   9.950   1.28396   0.02820   0.00135  45.52873
  10.035   1.28664   0.02865   0.00199  44.91056
  10.121   1.28928   0.02911   0.00261  44.29126
  10.206   1.29187   0.02958   0.00322  43.67115
  10.291   1.29441   0.03007   0.00381  43.05047
  10.377   1.29688   0.03057   0.00439  42.42943
  10.462   1.29927   0.03108   0.00495  41.80822
  10.548   1.30159   0.03160   0.00550  41.18695
  10.633   1.30382   0.03214   0.00603  40.56574
  10.719   1.30595   0.03269   0.00656  39.94468
  10.804   1.30799   0.03326   0.00706  39.32386
  10.889   1.30993   0.03385   0.00756  38.70335
  10.975   1.31176   0.03444   0.00803  38.08328
  11.060   1.31348   0.03506   0.00849  37.46378
  11.146   1.31510   0.03569   0.00893  36.84508
  11.231   1.31660   0.03634   0.00935  36.22742
  11.317   1.31799   0.03701   0.00975  35.61114
  11.402   1.31927   0.03770   0.01012  34.99666
  11.487   1.32044   0.03840   0.01047  34.38443
  11.573   1.32151   0.03913   0.01080  33.77498
  11.658   1.32248   0.03987   0.01110  33.16884
  11.744   1.32334   0.04064   0.01137  32.56653
  11.829   1.32411   0.04142   0.01162  31.96855
  11.915   1.32478   0.04222   0.01184  31.37533
  12.000   1.32536   0.04305   0.01204  30.78723
